1.0000001	-0.697858	0.23986419	-0.15661068	0.10624747	-0.46085107	0.30523455	-0.25522786	0.14231716	-0.08733505	0.24624012	-0.21454498	0.15679638	-0.18246149	0.094638675	-0.24062245	0.12845866	-0.13703519	0.13824244	-0.082237884	0.1278694	-0.11688798	0.110259034	-0.080829635	0.03425229	-0.12244164	0.08204984	-0.11117074	0.0826726	-0.032208133	0.04447102	-0.06157418	0.058473974	-0.04271306	0.03789917	-0.030862441	0.06742532	-0.04830044	0.060067076	-0.06536408	0.043078415	-0.03873443	0.053309843	-0.034553587	0.0590678
-0.697858	1.0	-0.420518	0.16829705	-0.10871207	0.25995243	-0.4192633	0.24374224	-0.16164695	0.086103186	-0.21872093	0.18636243	-0.14698513	0.16050592	-0.09117945	0.18382218	-0.10904729	0.11505401	-0.12987834	0.07714634	-0.111478835	0.09756376	-0.09507988	0.0702916	-0.030648094	0.102316655	-0.06909875	0.09284865	-0.07312338	0.028741913	-0.038364835	0.052503467	-0.050185483	0.037084196	-0.033008955	0.02658395	-0.058132723	0.041581172	-0.05187574	0.056156933	-0.0371789	0.033326026	-0.04608644	0.029850734	-0.051127784
0.23986419	-0.420518	1.0000002	-0.4650006	0.15257916	-0.16443625	0.2302537	-0.6116958	0.29226547	-0.12972216	0.16214043	-0.2196462	0.19716328	-0.21412759	0.113128886	-0.17426556	0.11413599	-0.12830265	0.15375994	-0.098038964	0.115545794	-0.104538836	0.10313162	-0.077929355	0.03521987	-0.109456226	0.07395595	-0.09981375	0.07999138	-0.033175938	0.041018285	-0.056385953	0.053894907	-0.0406911	0.03622138	-0.02844641	0.0622083	-0.044656627	0.0557745	-0.060885027	0.039755188	-0.03569512	0.049383085	-0.032004435	0.054757364
-0.15661068	0.16829705	-0.4650006	1.0000004	-0.232658	0.10454195	-0.15973736	0.2894287	-0.76681787	0.16630898	-0.11281537	0.14312913	-0.13624115	0.16708331	-0.11384651	0.11808431	-0.08197851	0.091535755	-0.13296796	0.09443988	-0.085170984	0.07527269	-0.07575994	0.05944872	-0.029289974	0.079162635	-0.053701784	0.0722076	-0.061422378	0.02761943	-0.030390156	0.041541953	-0.03993881	0.031159699	-0.027837045	0.021064745	-0.0461083	0.033172075	-0.04158792	0.045548704	-0.029466717	0.026428666	-0.036731653	0.023802865	-0.040749513
0.10624747	-0.10871207	0.15257916	-0.232658	1.0000002	-0.092000864	0.13208883	-0.17990865	0.19326413	-0.81585515	0.111125134	-0.16359684	0.13436544	-0.2243348	0.25406057	-0.14706163	0.10218044	-0.11981792	0.19404472	-0.24283922	0.111160964	-0.10267758	0.099452265	-0.08762853	0.054120775	-0.11283121	0.074583024	-0.102453694	0.08565046	-0.052545678	0.04219654	-0.058792386	0.056442305	-0.048119966	0.042900186	-0.029362714	0.06421598	-0.04691779	0.059016433	-0.06727267	0.040931948	-0.037000757	0.05141712	-0.033414908	0.056920316
-0.46085107	0.25995243	-0.16443625	0.10454195	-0.092000864	0.9999997	-0.5301837	0.17306148	-0.10746444	0.07276211	-0.6047891	0.21622294	-0.15013091	0.1597411	-0.087407224	0.2487206	-0.13331711	0.13093278	-0.1314461	0.07442546	-0.1258526	0.11057353	-0.10693983	0.07576689	-0.031819146	0.112517305	-0.076981075	0.10248853	-0.078872345	0.029794455	-0.04168303	0.057392735	-0.054711223	0.039753344	-0.03535717	0.028888702	-0.063215636	0.04513288	-0.05616825	0.060533334	-0.040371332	0.036204804	-0.04993181	0.032330673	-0.055331405
0.30523455	-0.4192633	0.2302537	-0.15973736	0.13208883	-0.5301837	0.99999976	-0.2897892	0.15962526	-0.10775789	0.3054188	-0.36825794	0.22405848	-0.2592058	0.12538034	-0.34022328	0.18054897	-0.19534563	0.18885455	-0.10966219	0.1782425	-0.16622546	0.15512623	-0.113263756	0.04716588	-0.17470363	0.11650608	-0.1585871	0.1150529	-0.044360626	0.06255272	-0.08702437	0.082407445	-0.05983531	0.053016916	-0.043440416	0.09485471	-0.06799287	0.08443716	-0.092085496	0.060584024	-0.05454933	0.074916065	-0.04857385	0.08296839
-0.25522786	0.24374224	-0.6116958	0.2894287	-0.17990865	0.17306148	-0.2897892	0.99999964	-0.44578987	0.14141814	-0.19233476	0.24629672	-0.34071183	0.2410613	-0.14150293	0.18431124	-0.1358649	0.14964296	-0.19839205	0.116293356	-0.1352079	0.11781482	-0.12301052	0.090841286	-0.04154197	0.12052947	-0.083253115	0.11047996	-0.09590484	0.038827293	-0.04715288	0.0639551	-0.061627414	0.04688279	-0.041935544	0.032630645	-0.07149099	0.051159546	-0.06411255	0.06920862	-0.045714088	0.04086803	-0.05686918	0.036809348	-0.06313351
0.14231716	-0.16164695	0.29226547	-0.76681787	0.19326413	-0.10746444	0.15962526	-0.44578987	0.99999976	-0.19516708	0.11932106	-0.1723831	0.16518544	-0.22100247	0.12242867	-0.13175955	0.09219126	-0.10509208	0.14715423	-0.10530221	0.093887664	-0.08475824	0.08502881	-0.066460125	0.032438897	-0.0886247	0.060146544	-0.08104007	0.06803508	-0.03066582	0.033701602	-0.046289068	0.044409752	-0.03462983	0.030899651	-0.023374	0.051155638	-0.036837284	0.046141524	-0.05067299	0.032672677	-0.029339772	0.040716402	-0.026392255	0.04514453
-0.08733505	0.086103186	-0.12972216	0.16630898	-0.81585515	0.07276211	-0.10775789	0.14141814	-0.19516708	0.9999998	-0.08827193	0.12308348	-0.10636801	0.17066394	-0.40344867	0.11079247	-0.081152186	0.09454514	-0.19526862	0.21769595	-0.08632309	0.07894969	-0.07910053	0.0703906	-0.0464769	0.08455086	-0.056939594	0.07735692	-0.07035244	0.043868795	-0.032510873	0.045107305	-0.04359123	0.03806719	-0.034253214	0.022601109	-0.049535315	0.036201388	-0.045681775	0.05172544	-0.031538676	0.028452348	-0.039739132	0.025801422	-0.043990817
0.24624012	-0.21872093	0.16214043	-0.11281537	0.111125134	-0.6047891	0.3054188	-0.19233476	0.11932106	-0.08827193	0.99999976	-0.34605289	0.19907346	-0.21619196	0.110562	-0.5085542	0.1989277	-0.19643226	0.17091833	-0.09557899	0.16975784	-0.16061734	0.15019529	-0.10346333	0.042184867	-0.15585256	0.10782054	-0.14351514	0.106119506	-0.03953404	0.05613959	-0.07852972	0.07435846	-0.05351575	0.04751599	-0.03896425	0.085292116	-0.060963172	0.075602725	-0.081619546	0.05433214	-0.048868068	0.06709387	-0.043455243	0.07419767
-0.21454498	0.18636243	-0.2196462	0.14312913	-0.16359684	0.21622294	-0.36825794	0.24629672	-0.1723831	0.12308348	-0.34605289	0.9999997	-0.65528387	0.2963786	-0.16922182	0.24199505	-0.20319402	0.20904887	-0.27079368	0.1371707	-0.1704697	0.15341385	-0.16781	0.11588667	-0.051105324	0.14687295	-0.105289705	0.136823	-0.12422386	0.04743945	-0.05818345	0.07919339	-0.076412916	0.057881404	-0.051899694	0.040243365	-0.08837147	0.06311143	-0.07906072	0.08461554	-0.05637834	0.050354905	-0.070100255	0.045331735	-0.077730745
0.15679638	-0.14698513	0.19716328	-0.13624115	0.13436544	-0.15013091	0.22405848	-0.34071183	0.16518544	-0.10636801	0.19907346	-0.65528387	0.99999964	-0.5142619	0.14039579	-0.2037926	0.17653681	-0.25079823	0.23536326	-0.12222111	0.13657425	-0.13714083	0.1499463	-0.100728326	0.04323405	-0.12429395	0.09029135	-0.118116215	0.103386566	-0.04035349	0.04769862	-0.06630436	0.063467905	-0.04830282	0.043190133	-0.03306518	0.072628856	-0.052072406	0.06501683	-0.0702023	0.04618574	-0.041438084	0.05740888	-0.037154187	0.06349567
-0.18246149	0.16050592	-0.21412759	0.16708331	-0.2243348	0.1597411	-0.2592058	0.2410613	-0.22100247	0.17066394	-0.21619196	0.2963786	-0.5142619	0.99999964	-0.26979816	0.21700445	-0.18847089	0.21300715	-0.53926474	0.22070687	-0.17765158	0.15778746	-0.17470643	0.13729285	-0.06609735	0.15523888	-0.11031121	0.14454484	-0.1454009	0.061156254	-0.06271687	0.08515109	-0.08266947	0.06628873	-0.059692826	0.04339605	-0.095343865	0.068533026	-0.08632382	0.09346825	-0.060811233	0.05435021	-0.076081626	0.04922811	-0.08438781
0.094638675	-0.09117945	0.113128886	-0.11384651	0.25406057	-0.087407224	0.12538034	-0.14150293	0.12242867	-0.40344867	0.110562	-0.16922182	0.14039579	-0.26979816	0.99999964	-0.15175852	0.11097415	-0.13651003	0.281703	-0.73302466	0.11415459	-0.11039091	0.108901635	-0.10377451	0.08448808	-0.116399005	0.07862889	-0.10753542	0.098108985	-0.08262782	0.043941073	-0.06227862	0.060096	-0.057070762	0.051223315	-0.030635362	0.06720429	-0.04967492	0.06274032	-0.07295017	0.0426133	-0.038663074	0.05395722	-0.03509123	0.059547715
-0.24062245	0.18382218	-0.17426556	0.11808431	-0.14706163	0.2487206	-0.34022328	0.18431124	-0.13175955	0.11079247	-0.5085542	0.24199505	-0.2037926	0.21700445	-0.15175852	0.9999996	-0.47867474	0.2701012	-0.23712231	0.12550478	-0.2984689	0.22618529	-0.23480888	0.14372063	-0.05859748	0.20560633	-0.15279113	0.18815936	-0.15673772	0.054385323	-0.07989424	0.108865045	-0.10484722	0.07433101	-0.066505834	0.055170774	-0.12142389	0.085749455	-0.10674587	0.111783385	-0.077299535	0.06884919	-0.09528966	0.061503377	-0.10548841
0.12845866	-0.10904729	0.11413599	-0.08197851	0.10218044	-0.13331711	0.18054897	-0.1358649	0.09219126	-0.081152186	0.1989277	-0.20319402	0.17653681	-0.18847089	0.11097415	-0.47867474	0.99999917	-0.65877444	0.18990093	-0.10254835	0.19446586	-0.38388082	0.28230962	-0.1437615	0.050232474	-0.1858493	0.16634458	-0.19816601	0.1416012	-0.046861034	0.06590063	-0.10050647	0.09262756	-0.06391626	0.05685875	-0.045885026	0.10170842	-0.07252905	0.08852967	-0.093329445	0.0634491	-0.057469912	0.07793822	-0.050340597	0.08510723
-0.13703519	0.11505401	-0.12830265	0.091535755	-0.11981792	0.13093278	-0.19534563	0.14964296	-0.10509208	0.09454514	-0.19643226	0.20904887	-0.25079823	0.21300715	-0.13651003	0.2701012	-0.65877444	0.99999905	-0.2729801	0.12554055	-0.19704416	0.27826923	-0.47032207	0.1650566	-0.057382282	0.17668344	-0.15663742	0.1868966	-0.16784471	0.053084634	-0.0676491	0.09901299	-0.09384326	0.06827181	-0.06112527	0.046959966	-0.104209535	0.07429585	-0.09173331	0.0968057	-0.065248884	0.058755856	-0.080621235	0.0520334	-0.0883211
0.13824244	-0.12987834	0.15375994	-0.13296796	0.19404472	-0.1314461	0.18885455	-0.19839205	0.14715423	-0.19526862	0.17091833	-0.27079368	0.23536326	-0.53926474	0.281703	-0.23712231	0.18990093	-0.2729801	0.9999989	-0.5112676	0.17055562	-0.17687322	0.1815298	-0.18098868	0.08683751	-0.17178907	0.11999736	-0.16232233	0.15722434	-0.083365016	0.064019956	-0.09098941	0.08707863	-0.075145416	0.06700188	-0.044587944	0.097849175	-0.07156542	0.089831926	-0.1017026	0.062023688	-0.05616357	0.07790622	-0.050592057	0.08594186
-0.082237884	0.07714634	-0.098038964	0.09443988	-0.24283922	0.07442546	-0.10966219	0.116293356	-0.10530221	0.21769595	-0.09557899	0.1371707	-0.12222111	0.22070687	-0.73302466	0.12550478	-0.10254835	0.12554055	-0.5112676	0.9999988	-0.098901756	0.096073546	-0.100852236	0.09860513	-0.10678907	0.09733014	-0.06770948	0.09109533	-0.09610397	0.09043171	-0.03820526	0.054236628	-0.052975234	0.05422971	-0.049776096	0.026629793	-0.058653764	0.043629304	-0.055466767	0.06453702	-0.037052985	0.033598028	-0.047307532	0.030740341	-0.052136585
0.1278694	-0.111478835	0.115545794	-0.085170984	0.111160964	-0.1258526	0.1782425	-0.1352079	0.093887664	-0.08632309	0.16975784	-0.1704697	0.13657425	-0.17765158	0.11415459	-0.2984689	0.19446586	-0.19704416	0.17055562	-0.098901756	0.999999	-0.28817865	0.2227903	-0.1669264	0.06859315	-0.5755015	0.2603307	-0.36162663	0.17239168	-0.06459038	0.13623711	-0.19006017	0.17577226	-0.11316629	0.099091105	-0.094771475	0.2042627	-0.14514734	0.17748423	-0.19207276	0.13143751	-0.11870467	0.16014653	-0.103971936	0.1777883
-0.11688798	0.09756376	-0.104538836	0.07527269	-0.10267758	0.11057353	-0.16622546	0.11781482	-0.08475824	0.07894969	-0.16061734	0.15341385	-0.13714083	0.15778746	-0.11039091	0.22618529	-0.38388082	0.27826923	-0.17687322	0.096073546	-0.28817865	0.9999986	-0.606973	0.1970775	-0.06652832	0.25940174	-0.43391368	0.29071954	-0.21731707	0.061243344	-0.09987762	0.16068746	-0.14948018	0.092047244	-0.082518086	0.06931235	-0.15745288	0.109714344	-0.13215275	0.13277167	-0.09546272	0.08627131	-0.116202384	0.07451172	-0.12520336
0.110259034	-0.09507988	0.10313162	-0.07575994	0.099452265	-0.10693983	0.15512623	-0.12301052	0.08502881	-0.07910053	0.15019529	-0.16781	0.1499463	-0.17470643	0.108901635	-0.23480888	0.28230962	-0.47032207	0.1815298	-0.100852236	0.2227903	-0.606973	0.9999985	-0.3246169	0.07057271	-0.24872932	0.24223514	-0.32517236	0.23155788	-0.065755405	0.084922716	-0.13811447	0.12524134	-0.08881813	0.07854893	-0.059452746	0.13246603	-0.09558793	0.11563402	-0.12320626	0.08154374	-0.0746706	0.100420475	-0.064907156	0.108641945
-0.080829635	0.0702916	-0.077929355	0.05944872	-0.08762853	0.07576689	-0.113263756	0.090841286	-0.066460125	0.0703906	-0.10346333	0.11588667	-0.100728326	0.13729285	-0.10377451	0.14372063	-0.1437615	0.1650566	-0.18098868	0.09860513	-0.1669264	0.1970775	-0.3246169	0.9999984	-0.15381235	0.16421694	-0.13348052	0.17319907	-0.8398472	0.13011213	-0.07271887	0.10650535	-0.10817785	0.13403434	-0.122874424	0.05084328	-0.11393316	0.08740132	-0.114478946	0.13099922	-0.070502244	0.06432189	-0.09327447	0.060476683	-0.1018405
0.03425229	-0.030648094	0.03521987	-0.029289974	0.054120775	-0.031819146	0.04716588	-0.04154197	0.032438897	-0.0464769	0.042184867	-0.051105324	0.04323405	-0.06609735	0.08448808	-0.05859748	0.050232474	-0.057382282	0.08683751	-0.10678907	0.06859315	-0.06652832	0.07057271	-0.15381235	0.99999845	-0.07341643	0.05370998	-0.072012715	0.14030485	-0.93269825	0.03898109	-0.06502579	0.0708723	-0.18530327	0.17452575	-0.027906558	0.06359303	-0.05685407	0.07725173	-0.118068285	0.037964027	-0.036186196	0.055897716	-0.036864687	0.059928503
-0.12244164	0.102316655	-0.109456226	0.079162635	-0.11283121	0.112517305	-0.17470363	0.12052947	-0.0886247	0.08455086	-0.15585256	0.14687295	-0.12429395	0.15523888	-0.116399005	0.20560633	-0.1858493	0.17668344	-0.17178907	0.09733014	-0.5755015	0.25940174	-0.24872932	0.16421694	-0.07341643	0.9999986	-0.46731657	0.31475365	-0.19342281	0.0679565	-0.17485723	0.22040567	-0.22006679	0.12177711	-0.10960033	0.11787014	-0.26094	0.17218225	-0.21115829	0.1972673	-0.16520531	0.14263907	-0.19463174	0.123975545	-0.21431813
0.08204984	-0.06909875	0.07395595	-0.053701784	0.074583024	-0.076981075	0.11650608	-0.083253115	0.060146544	-0.056939594	0.10782054	-0.105289705	0.09029135	-0.11031121	0.07862889	-0.15279113	0.16634458	-0.15663742	0.11999736	-0.06770948	0.2603307	-0.43391368	0.24223514	-0.13348052	0.05370998	-0.46731657	0.9999988	-0.6461971	0.14639477	-0.049928714	0.11215434	-0.28370637	0.19407597	-0.09225799	0.08125612	-0.07917536	0.18244313	-0.12826155	0.14310272	-0.13892274	0.10531915	-0.09850324	0.12564574	-0.080502465	0.13139509
-0.11117074	0.09284865	-0.09981375	0.0722076	-0.102453694	0.10248853	-0.1585871	0.11047996	-0.08104007	0.07735692	-0.14351514	0.136823	-0.118116215	0.14454484	-0.10753542	0.18815936	-0.19816601	0.1868966	-0.16232233	0.09109533	-0.36162663	0.29071954	-0.32517236	0.17319907	-0.072012715	0.31475365	-0.6461971	0.9999988	-0.2074314	0.06652136	-0.14864154	0.23292103	-0.24189578	0.11841266	-0.1064975	0.10237998	-0.23684222	0.1631142	-0.19287379	0.18012811	-0.14178316	0.12650469	-0.17207164	0.10921083	-0.18328238
0.0826726	-0.07312338	0.07999138	-0.061422378	0.08565046	-0.078872345	0.1150529	-0.09590484	0.06803508	-0.07035244	0.106119506	-0.12422386	0.103386566	-0.1454009	0.098108985	-0.15673772	0.1416012	-0.16784471	0.15722434	-0.09610397	0.17239168	-0.21731707	0.23155788	-0.8398472	0.14030485	-0.19342281	0.14639477	-0.2074314	0.999999	-0.14995183	0.077902324	-0.12032778	0.11918205	-0.1785672	0.13687515	-0.054955117	0.12223005	-0.096309796	0.124334514	-0.1568626	0.0755393	-0.0701197	0.09996528	-0.06536616	0.10868216
-0.032208133	0.028741913	-0.033175938	0.02761943	-0.052545678	0.029794455	-0.044360626	0.038827293	-0.03066582	0.043868795	-0.03953404	0.04743945	-0.04035349	0.061156254	-0.08262782	0.054385323	-0.046861034	0.053084634	-0.083365016	0.09043171	-0.06459038	0.061243344	-0.065755405	0.13011213	-0.93269825	0.0679565	-0.049928714	0.06652136	-0.14995183	0.9999989	-0.03716486	0.060473368	-0.06749687	0.16563483	-0.22076117	0.026516527	-0.0607584	0.053955186	-0.074902795	0.107849024	-0.036204178	0.034285102	-0.053854506	0.03532155	-0.057866108
0.04447102	-0.038364835	0.041018285	-0.030390156	0.04219654	-0.04168303	0.06255272	-0.04715288	0.033701602	-0.032510873	0.05613959	-0.05818345	0.04769862	-0.06271687	0.043941073	-0.07989424	0.06590063	-0.0676491	0.064019956	-0.03820526	0.13623711	-0.09987762	0.084922716	-0.07271887	0.03898109	-0.17485723	0.11215434	-0.14864154	0.077902324	-0.03716486	0.9999996	-0.2075852	0.14790383	-0.08762841	0.07354136	-0.79880327	0.2419454	-0.13383661	0.13650995	-0.16683906	0.2816358	-0.31598786	0.11530574	-0.07772319	0.11697744
-0.06157418	0.052503467	-0.056385953	0.041541953	-0.058792386	0.057392735	-0.08702437	0.0639551	-0.046289068	0.045107305	-0.07852972	0.07919339	-0.06630436	0.08515109	-0.06227862	0.108865045	-0.10050647	0.09901299	-0.09098941	0.054236628	-0.19006017	0.16068746	-0.13811447	0.10650535	-0.06502579	0.22040567	-0.28370637	0.23292103	-0.12032778	0.060473368	-0.2075852	0.99999946	-0.6842515	0.15739442	-0.13916779	0.14663985	-0.4341807	0.2632548	-0.25279975	0.22169732	-0.17780378	0.18165167	-0.20844923	0.12890342	-0.18850908
