1.0	-0.98590416	0.03536344	-0.04166856	0.032299582	-0.08522961	0.10436426	-0.04534741	0.03234283	-0.030899175	0.054668035	-0.052531086	0.044000752	-0.028435491	0.02718581	-0.07689871	0.048151482	-0.034695685	0.033482358	-0.023983272	0.0157924	-0.015729485	0.016362295	-0.014788772	0.019646397	-0.014789467	0.012453793	-0.014804761	0.02577734	-0.025970563	0.013935691	-0.012009856	0.013048174	-0.01689384	0.017146137	-0.009789879	0.011581112	-0.011980904	0.013850954	-0.014166152	0.0126170125	-0.009040542	0.010239913	-0.012411017	0.017077873
-0.98590416	1.0	-0.03459332	0.039374147	-0.030920908	0.07884096	-0.11673768	0.043464668	-0.03125368	0.029474372	-0.052653827	0.05125507	-0.043317985	0.027448704	-0.026172431	0.070154995	-0.047654558	0.03359937	-0.032504655	0.022953074	-0.015213668	0.0151343765	-0.015732253	0.01420264	-0.018838938	0.014152325	-0.011945626	0.014167721	-0.024728209	0.024730561	-0.013355583	0.011496935	-0.012499593	0.016141262	-0.01640375	0.009367773	-0.011089677	0.011454951	-0.013252132	0.0135317845	-0.012071708	0.008642924	-0.009791767	0.011852498	-0.016343221
0.03536344	-0.03459332	0.99999994	-0.4980364	0.19453877	-0.15228191	0.18479152	-0.75873446	0.18735667	-0.15779027	0.12797679	-0.15171689	0.19587003	-0.14500943	0.13506916	-0.1911907	0.1651873	-0.14826383	0.1552064	-0.112438835	0.063391425	-0.062563814	0.0736469	-0.066336215	0.092466906	-0.062361296	0.0527674	-0.06400628	0.119368	-0.118947364	0.06065991	-0.051875945	0.057183333	-0.0767858	0.079303585	-0.042926434	0.051077828	-0.053473826	0.062486276	-0.064625815	0.057191946	-0.040590454	0.046230532	-0.055832017	0.07914342
-0.04166856	0.039374147	-0.4980364	1.0	-0.4704734	0.15552065	-0.20441112	0.29149216	-0.37441036	0.24323174	-0.15118895	0.17963226	-0.2512778	0.222538	-0.2257215	0.2087659	-0.23718475	0.1956251	-0.25246343	0.17395319	-0.1027119	0.09926479	-0.12611838	0.11102034	-0.15134242	0.10216619	-0.087389275	0.10637736	-0.21144114	0.18402041	-0.10308695	0.086680405	-0.09693137	0.12876515	-0.1357459	0.07263474	-0.08726987	0.09081177	-0.10747628	0.10980244	-0.09985623	0.069707744	-0.079737335	0.09493313	-0.13947763
0.032299582	-0.030920908	0.19453877	-0.4704734	1.0	-0.13272107	0.15223885	-0.2136742	0.21411335	-0.28096965	0.12494592	-0.13872671	0.1747712	-0.1636492	0.19154483	-0.20439321	0.17503038	-0.1503849	0.18123765	-0.16584587	0.09123273	-0.08920817	0.111441985	-0.09902827	0.13784918	-0.09794297	0.08194362	-0.10191884	0.19547094	-0.19529915	0.097799376	-0.083195396	0.09227657	-0.12795873	0.13155508	-0.070648886	0.084172465	-0.08986293	0.1052614	-0.11091236	0.099034905	-0.06979127	0.079429895	-0.09685319	0.1366534
-0.08522961	0.07884096	-0.15228191	0.15552065	-0.13272107	0.9999999	-0.6556953	0.17668873	-0.14108193	0.12530471	-0.58477116	0.26544625	-0.2193372	0.12514414	-0.11671779	0.30564037	-0.25089872	0.15814771	-0.15238492	0.099900775	-0.07038005	0.069425434	-0.07066785	0.063401215	-0.0826641	0.06248118	-0.053406626	0.06232066	-0.10945005	0.10469518	-0.059269402	0.050698522	-0.05525293	0.06985331	-0.07142259	0.04113638	-0.048882697	0.049927678	-0.057943463	0.05847534	-0.052793525	0.037637837	-0.042671986	0.051238414	-0.07135469
0.10436426	-0.11673768	0.18479152	-0.20441112	0.15223885	-0.6556953	0.9999998	-0.282932	0.16013046	-0.15202132	0.3095409	-0.40491104	0.23940136	-0.14711294	0.13349359	-0.4058674	0.25328326	-0.18782145	0.16788812	-0.1183205	0.07736616	-0.07818189	0.078833066	-0.07173844	0.09540248	-0.07143095	0.060235895	-0.07121176	0.122339666	-0.12550919	0.06666087	-0.05767251	0.062452246	-0.0805376	0.08164702	-0.046726678	0.055201076	-0.0569989	0.06578172	-0.06723115	0.05966805	-0.042849336	0.04851581	-0.058795623	0.08072651
-0.04534741	0.043464668	-0.75873446	0.29149216	-0.2136742	0.17668873	-0.282932	1.0	-0.22978903	0.17133816	-0.15772855	0.19167338	-0.29926282	0.17141712	-0.15962562	0.20323762	-0.21488357	0.17967878	-0.19495723	0.12811244	-0.07554565	0.07413864	-0.0873791	0.078152046	-0.10752182	0.07222878	-0.06167603	0.074116044	-0.13995776	0.13218108	-0.0706877	0.060136408	-0.06649763	0.08784442	-0.0914137	0.049640816	-0.059261963	0.061528098	-0.07214664	0.07387059	-0.06605943	0.04668624	-0.05323454	0.063832104	-0.09151712
0.03234283	-0.03125368	0.18735667	-0.37441036	0.21411335	-0.14108193	0.16013046	-0.22978903	0.99999964	-0.47589567	0.13282311	-0.17783664	0.24370258	-0.61182	0.29610842	-0.20419672	0.20188999	-0.22897503	0.2716311	-0.2158019	0.0823677	-0.08274992	0.10332907	-0.09768498	0.15740907	-0.08354878	0.070357576	-0.08685681	0.16101664	-0.19707054	0.07995766	-0.06952796	0.076492615	-0.10955913	0.11326479	-0.057187703	0.067615405	-0.072298884	0.0841961	-0.08980218	0.07494497	-0.05393616	0.06157516	-0.0753	0.10596063
-0.030899175	0.029474372	-0.15779027	0.24323174	-0.28096965	0.12530471	-0.15202132	0.17133816	-0.47589567	0.9999998	-0.12346292	0.15712543	-0.22747628	0.2940432	-0.6471802	0.1778769	-0.20717523	0.1947518	-0.27448738	0.24701495	-0.09164009	0.08978391	-0.12037201	0.10870153	-0.21002695	0.09249679	-0.07912757	0.09754579	-0.19758265	0.20660993	-0.09182039	0.07850244	-0.08787735	0.12470808	-0.13563855	0.06519743	-0.07792714	0.08281759	-0.09814401	0.1034141	-0.08771127	0.062141504	-0.07147998	0.085983634	-0.12755819
