1.0	-0.32615945	0.13107388	-0.13125037	0.07355736	-0.9034108	0.1840072	-0.120118864	0.07998155	-0.06670829	0.09547414	-0.0906149	0.12947641	-0.06598829	0.06206655	-0.05837482	0.050543323	-0.047486454	0.03894921	-0.037362467	0.06890669	-0.05138308	0.03973244	-0.036531944	0.03598783	-0.035715003	0.031531803	-0.04316142	0.02880286	-0.028540267	0.04584453	-0.03261974	0.027216626	-0.02423606	0.026230928	-0.024720417	0.023312226	-0.022462625	0.021586362	-0.018382108	0.038433317	-0.023454616	0.019683482	-0.022410763	0.0246663
-0.32615945	1.0000002	-0.47327635	0.29009843	-0.17647986	0.2381067	-0.5463852	0.2805208	-0.1978592	0.15528263	-0.22557218	0.2016657	-0.32735437	0.15685125	-0.15064715	0.13156939	-0.11651956	0.107858144	-0.0902462	0.086260945	-0.16146842	0.11643211	-0.09117938	0.08375487	-0.08357671	0.081554584	-0.072162546	0.09811287	-0.06641126	0.06556184	-0.10625842	0.07478233	-0.06274872	0.055795368	-0.060602877	0.05702043	-0.053781588	0.051723354	-0.049809694	0.042396866	-0.08914557	0.053973157	-0.045388248	0.051591624	-0.057030804
0.13107388	-0.47327635	1.0000004	-0.7528405	0.13730338	-0.13800687	0.24931279	-0.31382185	0.16930556	-0.13456349	0.12845638	-0.123948395	0.23338148	-0.12830123	0.11758734	-0.08497048	0.07492862	-0.07287234	0.062304486	-0.06128144	0.102496855	-0.07874989	0.061578006	-0.057783905	0.0580074	-0.055622604	0.048964087	-0.06742489	0.04563802	-0.045369	0.071425036	-0.051204257	0.04271459	-0.038243867	0.041363697	-0.038803063	0.036578167	-0.035325643	0.034006163	-0.028981376	0.0602924	-0.03695609	0.030960733	-0.035339728	0.038827647
-0.13125037	0.29009843	-0.7528405	1.0000004	-0.21597195	0.12903315	-0.2850954	0.25960493	-0.22457425	0.16414377	-0.16953099	0.15038979	-0.33917016	0.1636629	-0.15983815	0.112912275	-0.10028146	0.097613394	-0.08506941	0.08294048	-0.14353448	0.10642002	-0.08405594	0.07865017	-0.07986725	0.07658471	-0.06736414	0.09194097	-0.06294004	0.06224324	-0.10074973	0.07106164	-0.059697215	0.053131048	-0.05776833	0.054434292	-0.051277626	0.04935152	-0.04753391	0.04047195	-0.08543439	0.051645413	-0.043364264	0.04931646	-0.05452494
0.07355736	-0.17647986	0.13730338	-0.21597195	1.0000002	-0.089095056	0.14487493	-0.15997368	0.14721149	-0.18749326	0.109755285	-0.106381595	0.20043424	-0.13247944	0.13474439	-0.10657301	0.093753904	-0.10212909	0.087326676	-0.08870069	0.13186656	-0.122086704	0.09212924	-0.08771716	0.08424955	-0.09799885	0.08201848	-0.11607171	0.072028324	-0.07281428	0.12374902	-0.09401544	0.07588821	-0.06620779	0.07059845	-0.07180329	0.06662617	-0.064747706	0.06005807	-0.051121037	0.11166967	-0.06968134	0.0568185	-0.06458667	0.06900425
-0.9034108	0.2381067	-0.13800687	0.12903315	-0.089095056	1.0	-0.23641708	0.13491872	-0.095257774	0.077779815	-0.120971486	0.10719429	-0.16164048	0.07840529	-0.07497611	0.070661806	-0.061571088	0.057219923	-0.047268502	0.045073513	-0.08543667	0.061992683	-0.04821736	0.04417677	-0.043733317	0.043304734	-0.03827551	0.052105676	-0.03498958	0.034570567	-0.056196835	0.039632317	-0.033191938	0.029482465	-0.03199102	0.030175949	-0.028456418	0.027370377	-0.026321296	0.022403447	-0.047119338	0.028565828	-0.024009444	0.027287906	-0.030131951
0.1840072	-0.5463852	0.24931279	-0.2850954	0.14487493	-0.23641708	1.0000001	-0.529286	0.2086029	-0.17842403	0.23503348	-0.3575521	0.2739968	-0.16648753	0.14494944	-0.14151642	0.12350218	-0.11346176	0.08847148	-0.08556397	0.14823753	-0.118393764	0.09001749	-0.08280311	0.08016005	-0.078444235	0.069702215	-0.09663018	0.06358279	-0.063429	0.09670377	-0.07054018	0.05827637	-0.052493535	0.056359954	-0.052478462	0.04959143	-0.048040975	0.046216555	-0.0394172	0.08023807	-0.05005815	0.04191149	-0.048012547	0.05237081
-0.120118864	0.2805208	-0.31382185	0.25960493	-0.15997368	0.13491872	-0.529286	0.9999998	-0.45594242	0.24048208	-0.18315224	0.18500596	-0.48781958	0.2358147	-0.21488512	0.11480889	-0.10400106	0.101073265	-0.08922285	0.08947801	-0.13266903	0.10539881	-0.08372227	0.07999856	-0.08234609	0.07263792	-0.06452573	0.089506194	-0.06217548	0.06196618	-0.09157059	0.066536024	-0.055507556	0.050522543	-0.054510683	0.04987355	-0.047163304	0.045762587	-0.04443021	0.037930448	-0.07672312	0.04772742	-0.040015005	0.04598764	-0.050388675
0.07998155	-0.1978592	0.16930556	-0.22457425	0.14721149	-0.095257774	0.2086029	-0.45594242	0.9999998	-0.6263032	0.11296973	-0.118202925	0.28988537	-0.44757035	0.30055603	-0.0859708	0.07852777	-0.08310635	0.08344964	-0.09094964	0.099790916	-0.085962825	0.0699212	-0.07151411	0.07728636	-0.059879567	0.053175416	-0.07506975	0.054673433	-0.055159926	0.07451881	-0.05537086	0.04618855	-0.043048736	0.046262786	-0.041174993	0.039000265	-0.038125463	0.03737941	-0.032006893	0.06284659	-0.039785117	0.033285607	-0.038623404	0.042098697
-0.06670829	0.15528263	-0.13456349	0.16414377	-0.18749326	0.077779815	-0.17842403	0.24048208	-0.6263032	0.9999997	-0.106497504	0.1049387	-0.30754498	0.31494567	-0.5902067	0.083783984	-0.078971535	0.08490489	-0.09510297	0.10758266	-0.100706086	0.08685158	-0.07332112	0.077102385	-0.09146641	0.06096367	-0.054538257	0.0768244	-0.059695285	0.059795443	-0.07695576	0.056951735	-0.048043594	0.045439012	-0.049140222	0.042486753	-0.040347222	0.039517086	-0.03925576	0.03364017	-0.06504422	0.041137796	-0.03453791	0.0402381	-0.044119425
0.09547414	-0.22557218	0.12845638	-0.16953099	0.109755285	-0.120971486	0.23503348	-0.18315224	0.11296973	-0.106497504	0.9999999	-0.79387677	0.18027967	-0.10618634	0.09437833	-0.35304323	0.21303079	-0.17100675	0.11005443	-0.098083034	0.22034237	-0.17085697	0.12225965	-0.10519578	0.09392065	-0.09945398	0.090297595	-0.12409065	0.07707861	-0.0764988	0.11537157	-0.08480133	0.06924058	-0.062277213	0.06633975	-0.061467912	0.058377396	-0.05649527	0.05419188	-0.046177313	0.09207755	-0.05824293	0.048944216	-0.056031894	0.06080306
-0.0906149	0.2016657	-0.123948395	0.15038979	-0.106381595	0.10719429	-0.3575521	0.18500596	-0.118202925	0.1049387	-0.79387677	0.9999999	-0.21157534	0.10786949	-0.09692739	0.23321599	-0.24469677	0.15772703	-0.10765466	0.09287104	-0.22332	0.15512988	-0.11762304	0.0990015	-0.09107565	0.09259337	-0.08517136	0.11427119	-0.07381127	0.07234713	-0.112692	0.080100134	-0.06650726	0.05946594	-0.06397543	0.05912347	-0.056179095	0.054072775	-0.052128203	0.044349026	-0.08989876	0.055679683	-0.047039017	0.05358769	-0.05881344
0.12947641	-0.32735437	0.23338148	-0.33917016	0.20043424	-0.16164048	0.2739968	-0.48781958	0.28988537	-0.30754498	0.18027967	-0.21157534	1.0000001	-0.4679583	0.2614252	-0.14598903	0.13015822	-0.14305505	0.12035413	-0.12518275	0.1608681	-0.14520131	0.113498	-0.11108869	0.109791994	-0.10067305	0.08839467	-0.12620352	0.08453347	-0.08586299	0.12142411	-0.092008434	0.07533843	-0.069199115	0.073658004	-0.067726545	0.063940555	-0.06256046	0.06033512	-0.051635675	0.10227948	-0.0655633	0.054475803	-0.06308385	0.06795813
