0.99999994	-0.656385	0.18903366	-0.04566556	0.040032167	-0.5021546	0.26000506	-0.21166058	0.099457	-0.06492658	0.2428699	-0.22450511	0.18763407	-0.0914592	0.058327116	-0.21346867	0.17214084	-0.1882187	0.09524704	-0.10440995	0.20819679	-0.19656396	0.12518299	-0.1042777	0.08343569	-0.12880233	0.108725786	-0.113023534	0.094674565	-0.08299905	0.07249796	-0.085755706	0.1145698	-0.08106006	0.08143395	-0.06329897	0.09262811	-0.07448847	0.08182336	-0.05785941	0.07469945	-0.05651786	0.06800712	-0.063123375	0.06568626
-0.656385	0.9999998	-0.25846657	0.048426047	-0.043029077	0.24745055	-0.50570863	0.23565261	-0.11198284	0.06801462	-0.21075037	0.2129791	-0.2298671	0.09566847	-0.062083323	0.16692473	-0.17404744	0.17914745	-0.09578141	0.10119123	-0.20885979	0.17546879	-0.12444427	0.101807	-0.08308114	0.11842608	-0.10392324	0.10940702	-0.094345406	0.08114878	-0.07182116	0.08383564	-0.11518777	0.0805679	-0.08247637	0.06213753	-0.09271006	0.07339024	-0.082711734	0.058017693	-0.075177364	0.05630555	-0.06824499	0.06292731	-0.06652261
0.18903366	-0.25846657	0.9999996	-0.06970596	0.0596689	-0.1548392	0.17711106	-0.18021175	0.10751791	-0.07455748	0.13198115	-0.172699	0.16858345	-0.09922829	0.06754189	-0.13551416	0.1462932	-0.18473443	0.110916175	-0.12708068	0.16939856	-0.18796897	0.13404828	-0.12110089	0.09960062	-0.14779821	0.12027968	-0.12838031	0.112889215	-0.100714095	0.087561116	-0.101475075	0.13536543	-0.09956479	0.10227172	-0.07710697	0.112655535	-0.09335449	0.102797	-0.07329759	0.09323696	-0.070100956	0.08542673	-0.08096796	0.08448162
-0.04566556	0.048426047	-0.06970596	0.99999964	-0.9092824	0.037063695	-0.060580928	0.07355087	-0.26687363	0.22298567	-0.034291685	0.051839992	-0.072462544	0.16226302	-0.19773881	0.034608684	-0.044483826	0.05815854	-0.063192725	0.0644796	-0.04496776	0.05121905	-0.044514842	0.04776929	-0.039786402	0.038867563	-0.03391211	0.039690312	-0.039432026	0.036262654	-0.024525307	0.028818058	-0.04086327	0.031775963	-0.032384086	0.02134591	-0.03180354	0.026060546	-0.032107275	0.022625882	-0.025973648	0.019561047	-0.024030192	0.02409707	-0.02548609
0.040032167	-0.043029077	0.0596689	-0.9092824	0.99999946	-0.03308285	0.052209046	-0.06443247	0.20130776	-0.30181417	0.030393548	-0.046538386	0.063012004	-0.16478658	0.17719205	-0.030995166	0.03978198	-0.05290561	0.058846172	-0.061827134	0.039942164	-0.046547186	0.04038903	-0.044460334	0.036649358	-0.035395216	0.030706884	-0.036174897	0.035992745	-0.033551	0.022107357	-0.026060633	0.036857296	-0.028934125	0.029294666	-0.019280283	0.028625257	-0.023586228	0.029035902	-0.020519476	0.023359116	-0.017634349	0.021651981	-0.021857722	0.023014836
-0.5021546	0.24745055	-0.1548392	0.037063695	-0.03308285	0.99999976	-0.22360243	0.1559763	-0.08356118	0.05262594	-0.6570692	0.19541493	-0.17164627	0.07472387	-0.04885953	0.2709789	-0.17686602	0.1616003	-0.08609133	0.09116395	-0.31293532	0.18154623	-0.11710406	0.09408008	-0.07686192	0.116394244	-0.102946706	0.103607684	-0.08828952	0.07530452	-0.06927688	0.080874905	-0.109893404	0.075697064	-0.0774527	0.05974301	-0.089217424	0.0697643	-0.07776514	0.054451603	-0.071986124	0.053885438	-0.06501993	0.05910535	-0.062502496
0.26000506	-0.50570863	0.17711106	-0.060580928	0.052209046	-0.22360243	0.9999997	-0.5877083	0.14609165	-0.09111367	0.17071944	-0.36359423	0.2923049	-0.12931398	0.078507	-0.16166827	0.2115797	-0.23380972	0.10798203	-0.11537018	0.18213491	-0.20365691	0.14066468	-0.114746645	0.09072373	-0.12919669	0.11292976	-0.122186124	0.10200496	-0.08901788	0.075123906	-0.089250386	0.121754505	-0.08594399	0.08607288	-0.06530464	0.09637309	-0.07714082	0.08632469	-0.0608151	0.07748422	-0.058572173	0.07066953	-0.065880686	0.0688199
-0.21166058	0.23565261	-0.18021175	0.07355087	-0.06443247	0.1559763	-0.5877083	0.99999964	-0.23889714	0.11354877	-0.14323242	0.24790332	-0.6100048	0.16214736	-0.09946764	0.13315645	-0.19071741	0.22630952	-0.11364084	0.1155551	-0.16683947	0.17485425	-0.14210789	0.11348573	-0.0910154	0.117350616	-0.1055155	0.11740073	-0.10132737	0.087219216	-0.07259114	0.08546342	-0.12035531	0.08445109	-0.08565169	0.062675446	-0.093899444	0.07448178	-0.08570347	0.05997398	-0.07577545	0.056890223	-0.06912393	0.064541124	-0.06820815
0.099457	-0.11198284	0.10751791	-0.26687363	0.20130776	-0.08356118	0.14609165	-0.23889714	0.9999996	-0.48608425	0.075680956	-0.12468402	0.17752463	-0.6705775	0.30891117	-0.07725421	0.10225465	-0.13914299	0.15493517	-0.16081293	0.09725719	-0.116448306	0.10150924	-0.11531141	0.09051668	-0.086064145	0.07495933	-0.08963085	0.08820045	-0.08340083	0.05291634	-0.06290103	0.08903324	-0.07019655	0.06995635	-0.046177994	0.068355836	-0.056428593	0.069317356	-0.049107	0.05546939	-0.042040084	0.051497076	-0.052201506	0.05458626
-0.06492658	0.06801462	-0.07455748	0.22298567	-0.30181417	0.05262594	-0.09111367	0.11354877	-0.48608425	0.99999976	-0.04906829	0.07605055	-0.112973295	0.30841276	-0.7242056	0.049400963	-0.06524349	0.086039044	-0.10663955	0.105871566	-0.0642933	0.07386136	-0.0666975	0.074274614	-0.062322043	0.055772796	-0.049193338	0.05863785	-0.059742797	0.055144608	-0.035470124	0.041826483	-0.0599338	0.047182836	-0.047958575	0.030824406	-0.046038628	0.037710086	-0.047423135	0.03334583	-0.037500713	0.028270293	-0.034776475	0.035281155	-0.03738362
