0.99999994	-0.30842954	0.22477315	-0.29447436	0.21196313	-0.60813147	0.32587934	-0.2805887	0.19506152	-0.12169389	0.27345622	-0.24928263	0.1893882	-0.16317655	0.1368747	-0.28827435	0.1744505	-0.17822775	0.1404135	-0.14616361	0.11875419	-0.1654944	0.1700041	-0.17331915	0.14329635	-0.12831444	0.13992822	-0.13952714	0.14096326	-0.120072596	0.12925932	-0.11993987	0.13884525	-0.09212055	0.12049175	-0.0807144	0.08525316	-0.09804342	0.098434135	-0.071461715	0.066525556	-0.06265846	0.08569209	-0.09894241	0.07532346
-0.30842954	1.0	-0.79547817	0.21016043	-0.15917869	0.2061364	-0.3761389	0.22675785	-0.15468793	0.08890408	-0.17138545	0.14565311	-0.1534393	0.11773094	-0.10144098	0.15224716	-0.10788258	0.11730011	-0.09864689	0.09817803	-0.07459737	0.1014412	-0.11540319	0.11108875	-0.096013546	0.078205466	-0.088881366	0.08850462	-0.09177332	0.07701046	-0.08215598	0.074505836	-0.089217596	0.0588183	-0.078322716	0.050541468	-0.053737648	0.061657898	-0.0630038	0.045345925	-0.04196675	0.039262116	-0.054042965	0.061389267	-0.0482026
0.22477315	-0.79547817	0.99999994	-0.3016244	0.17532378	-0.17594412	0.2431483	-0.33328605	0.1760027	-0.1009368	0.1653384	-0.15882848	0.17469767	-0.13734066	0.113308065	-0.16254981	0.116924174	-0.13435373	0.11135334	-0.11198064	0.08187552	-0.1127853	0.12707034	-0.1261443	0.10690806	-0.086856276	0.097756274	-0.09861296	0.10147425	-0.08582691	0.08997458	-0.08242028	0.09802368	-0.0649702	0.08637453	-0.055713896	0.05914763	-0.0681494	0.06938002	-0.05017859	0.04614825	-0.04329559	0.05961547	-0.06810818	0.053156707
-0.29447436	0.21016043	-0.3016244	0.9999999	-0.5371489	0.17427629	-0.24926072	0.26465982	-0.49541336	0.24072616	-0.24051134	0.20443763	-0.23297805	0.25183615	-0.2663404	0.21207456	-0.16099325	0.18508892	-0.2083305	0.2046925	-0.12511283	0.16449003	-0.19138537	0.2145755	-0.1969394	0.13163933	-0.15548731	0.15744524	-0.17134435	0.14809771	-0.1498214	0.132297	-0.16877747	0.1111287	-0.15261675	0.09172624	-0.09801782	0.114401594	-0.11959706	0.08631535	-0.07700672	0.07170309	-0.10123105	0.11358941	-0.09265431
0.21196313	-0.15917869	0.17532378	-0.5371489	0.9999998	-0.13559301	0.18303967	-0.24945532	0.2943245	-0.45256805	0.20664181	-0.20693053	0.20506653	-0.25146183	0.28197372	-0.21602783	0.15674959	-0.18225168	0.19976993	-0.23244797	0.12132415	-0.16522461	0.17819996	-0.23644197	0.19192748	-0.13324222	0.14998847	-0.15785857	0.1660123	-0.15103117	0.14180042	-0.13142417	0.15985501	-0.108344994	0.14565375	-0.08979437	0.095011055	-0.11299246	0.11474217	-0.08533843	0.07434658	-0.07028761	0.09901099	-0.11552772	0.089405484
-0.60813147	0.2061364	-0.17594412	0.17427629	-0.13559301	0.99999964	-0.6446355	0.19082968	-0.12908654	0.07840136	-0.32535905	0.1794142	-0.13383448	0.10672694	-0.08924411	0.20966294	-0.12577015	0.12009446	-0.09190177	0.09359368	-0.079733364	0.11013922	-0.11628322	0.11004971	-0.09270147	0.08372761	-0.09275821	0.090818554	-0.09220959	0.07703053	-0.08468282	0.07773181	-0.09016186	0.059466455	-0.07797002	0.052269462	-0.05538888	0.06305448	-0.06364956	0.045811567	-0.043176375	0.04049456	-0.055098534	0.063009016	-0.04847676
0.32587934	-0.3761389	0.2431483	-0.24926072	0.18303967	-0.6446355	0.9999996	-0.3184947	0.17797194	-0.107616596	0.25246233	-0.24936523	0.18762764	-0.14923356	0.12167796	-0.24704331	0.16333087	-0.16463442	0.12560442	-0.12824517	0.10497384	-0.14663498	0.15510522	-0.14979468	0.12496398	-0.11124148	0.12281248	-0.12168577	0.123106614	-0.10345987	0.11188726	-0.10334586	0.11975055	-0.079279326	0.10402886	-0.06937432	0.073467135	-0.08398217	0.084677935	-0.061161455	0.05723903	-0.053780187	0.073307835	-0.084111	0.06460036
-0.2805887	0.22675785	-0.33328605	0.26465982	-0.24945532	0.19082968	-0.3184947	0.9999996	-0.34865406	0.16544446	-0.23782282	0.22766522	-0.5967051	0.26147836	-0.19655126	0.21619563	-0.1920005	0.24828207	-0.2037129	0.18427165	-0.13213064	0.17807901	-0.24544214	0.19875868	-0.17577486	0.13348693	-0.1577276	0.1586568	-0.16633135	0.13507624	-0.14156467	0.12740093	-0.15496868	0.102015406	-0.13739944	0.086176135	-0.09219627	0.10533881	-0.10891	0.07778441	-0.07175564	0.06687608	-0.09202661	0.10341373	-0.08295979
0.19506152	-0.15468793	0.1760027	-0.49541336	0.2943245	-0.12908654	0.17797194	-0.34865406	0.9999993	-0.34581673	0.18860365	-0.19978493	0.26427665	-0.5226032	0.27529997	-0.19464953	0.15500444	-0.20042282	0.2529312	-0.2657954	0.11505848	-0.1587145	0.18371038	-0.2518555	0.19804692	-0.12383612	0.14179298	-0.15231	0.16215049	-0.14523938	0.12935208	-0.12041931	0.14722915	-0.10060641	0.13769789	-0.081468105	0.086633705	-0.102815665	0.105677664	-0.07830666	0.06743511	-0.06365936	0.08947994	-0.10341037	0.08214504
-0.12169389	0.08890408	-0.1009368	0.24072616	-0.45256805	0.07840136	-0.107616596	0.16544446	-0.34581673	0.9999994	-0.11915796	0.121794984	-0.1568812	0.2344104	-0.75341237	0.12144117	-0.0959105	0.119515695	-0.17341217	0.18673284	-0.07325416	0.09943679	-0.11582593	0.15660185	-0.14348224	0.07879445	-0.09123991	0.09754193	-0.106221505	0.097213656	-0.08431923	0.077907264	-0.0974435	0.06664459	-0.09321296	0.053129926	-0.056581125	0.06765614	-0.07018684	0.052216027	-0.044128984	0.041625354	-0.05912639	0.068154134	-0.055015326
