1.0	-0.20175806	0.14214927	-0.028511325	0.028146198	-0.82152057	0.18862538	-0.17638412	0.03709371	-0.03596895	0.2615245	-0.18205014	0.16299063	-0.13774888	0.086591974	-0.19095191	0.13357593	-0.14065254	0.10773626	-0.085814126	0.12527105	-0.13490832	0.12014537	-0.13094123	0.081027076	-0.101518355	0.08871137	-0.09226441	0.11640926	-0.09212259	0.08513457	-0.07567901	0.08953997	-0.07984442	0.08691301	-0.070574835	0.05294776	-0.08849512	0.07385209	-0.10322062	0.02647319	-0.023738315	0.039162762	-0.039593574	0.112682626
-0.20175806	1.0000001	-0.8434187	0.06259428	-0.060313676	0.14770354	-0.38289788	0.2785359	-0.048241083	0.04174353	-0.10270016	0.08795234	-0.10520315	0.068339035	-0.044692375	0.06741342	-0.06465156	0.06443846	-0.051825423	0.04168842	-0.05018471	0.053857442	-0.05190882	0.056665763	-0.036424827	0.040146932	-0.036698245	0.038309563	-0.050738245	0.040124204	-0.035138365	0.030954685	-0.03761026	0.03375661	-0.037320487	0.02842015	-0.02156962	0.035893377	-0.03049759	0.041899476	-0.01086478	0.00970585	-0.01615717	0.016270297	-0.046756268
0.14214927	-0.8434187	1.0	-0.07161641	0.06139938	-0.12802662	0.27319235	-0.4181728	0.048696168	-0.042869307	0.08871713	-0.08246078	0.0983654	-0.066078536	0.042167824	-0.061968382	0.059100825	-0.06069975	0.048677128	-0.03964858	0.045731194	-0.050160006	0.048063114	-0.053561196	0.034241457	-0.037238114	0.03395098	-0.035742324	0.047230083	-0.03793294	0.03243567	-0.028763764	0.03496854	-0.031607974	0.03486027	-0.026736243	0.020233246	-0.033769205	0.028602967	-0.03949888	0.010190167	-0.009112167	0.01514346	-0.0152671095	0.043763675
-0.028511325	0.06259428	-0.07161641	1.0	-0.87516266	0.024037728	-0.040739764	0.04402163	-0.38949394	0.26873034	-0.027588228	0.025621345	-0.033495173	0.043156635	-0.047008805	0.02095481	-0.023685714	0.02514305	-0.03150371	0.037494376	-0.017544635	0.020367237	-0.021526685	0.028662391	-0.021849874	0.015112691	-0.014680732	0.01621785	-0.023966592	0.02287551	-0.013802143	0.012439167	-0.016013611	0.015580578	-0.017665617	0.01170443	-0.008982537	0.015078508	-0.013170957	0.01786391	-0.0045575313	0.0040620132	-0.006832114	0.006872048	-0.019678336
0.028146198	-0.060313676	0.06139938	-0.87516266	1.0	-0.023850875	0.037959777	-0.041426286	0.27103102	-0.3881096	0.028278673	-0.026527435	0.03441971	-0.047206946	0.0536799	-0.021879189	0.024829498	-0.026708685	0.034178916	-0.043505576	0.018400287	-0.021573022	0.022854991	-0.031141894	0.023990687	-0.015969167	0.0155394925	-0.017267233	0.02558652	-0.025220446	0.014585857	-0.013188419	0.0170184	-0.016708402	0.018930335	-0.012467045	0.009561866	-0.016081922	0.014047707	-0.01908513	0.004843734	-0.004319237	0.007260637	-0.0073084463	0.020858413
-0.82152057	0.14770354	-0.12802662	0.024037728	-0.023850875	1.0	-0.22603233	0.15826695	-0.030946856	0.02960639	-0.39123982	0.16670643	-0.1551269	0.11038828	-0.07076309	0.16152558	-0.119672105	0.11587651	-0.08792058	0.068362355	-0.11178587	0.10800521	-0.09948252	0.10198957	-0.063938044	0.08172713	-0.072293505	0.07281657	-0.092545375	0.071212485	-0.069904886	0.060453985	-0.071286574	0.062108643	-0.06804599	0.05348901	-0.040561363	0.0671052	-0.05660116	0.07760899	-0.02013156	0.018001555	-0.029825745	0.03006106	-0.085619
0.18862538	-0.38289788	0.27319235	-0.040739764	0.037959777	-0.22603233	1.0000004	-0.8112481	0.04612628	-0.043104116	0.14046584	-0.14878166	0.1624271	-0.10452928	0.0631293	-0.095533386	0.09521408	-0.097650506	0.07529829	-0.060058337	0.070151865	-0.07725969	0.07415367	-0.082363755	0.052103885	-0.056776613	0.05169946	-0.05443575	0.071713686	-0.057755552	0.0493254	-0.043756105	0.05310147	-0.047960844	0.052815896	-0.04049165	0.030639773	-0.05115023	0.04328938	-0.05976088	0.015376209	-0.013754809	0.02283754	-0.023035347	0.06578866
-0.17638412	0.2785359	-0.4181728	0.04402163	-0.041426286	0.15826695	-0.8112481	1.0000004	-0.04922909	0.04353369	-0.12649739	0.12954381	-0.18786693	0.09492894	-0.058146466	0.08153735	-0.086905055	0.08631047	-0.06837736	0.053907398	-0.06151283	0.06689133	-0.0654615	0.07193758	-0.046036147	0.049068924	-0.045104217	0.04728278	-0.06304375	0.05037501	-0.043038696	0.037972193	-0.04628225	0.041690107	-0.046125088	0.03466316	-0.026342064	0.043860465	-0.03732953	0.051155634	-0.013215234	0.011807009	-0.019653859	0.01979762	-0.056632932
0.03709371	-0.048241083	0.048696168	-0.38949394	0.27103102	-0.030946856	0.04612628	-0.04922909	1.0000002	-0.8634594	0.043556638	-0.04210577	0.056065317	-0.091022186	0.10329614	-0.03459954	0.04110736	-0.044850715	0.062681615	-0.08397678	0.029851114	-0.035629574	0.038503062	-0.054764215	0.043125417	-0.02619789	0.025782779	-0.028977143	0.043784168	-0.045058724	0.024084859	-0.021882094	0.028517922	-0.028485117	0.032377224	-0.020682756	0.015899647	-0.02680268	0.023532612	-0.031877976	0.008029366	-0.0071597607	0.012049645	-0.012133861	0.0344391
-0.03596895	0.04174353	-0.042869307	0.26873034	-0.3881096	0.02960639	-0.043104116	0.04353369	-0.8634594	0.9999999	-0.043066103	0.041096926	-0.05577392	0.08702048	-0.12408986	0.03383685	-0.040882114	0.044024844	-0.06385717	0.08485271	-0.029477432	0.034982696	-0.038225535	0.053981487	-0.043616578	0.02576732	-0.025504492	0.02861367	-0.043800507	0.044417206	-0.023811292	0.021582954	-0.028250787	0.028187914	-0.032236908	0.020224426	-0.015599969	0.026249383	-0.02316579	0.031188196	-0.007887888	0.0070256256	-0.011854026	0.011921734	-0.03392981
