0.99999994	-0.77286124	0.16259892	-0.13888189	0.18372636	-0.38028282	0.25258377	-0.19146621	0.13375594	-0.12879345	0.22760785	-0.21928948	0.17041844	-0.13232885	0.13908021	-0.1796335	0.18883838	-0.20505302	0.124508485	-0.11892477	0.19302356	-0.15614535	0.1355384	-0.12865132	0.11147587	-0.07457923	0.15944928	-0.12185737	0.112968065	-0.11737066	0.061785534	-0.07695273	0.08203798	-0.05995435	0.06711071	-0.0496108	0.063328624	-0.056937564	0.04956173	-0.054493234	0.040934235	-0.05075602	0.067957066	-0.044625282	0.045778297
-0.77286124	0.99999994	-0.22567706	0.15941674	-0.22672649	0.26511425	-0.31366894	0.19994123	-0.15572642	0.14321958	-0.24961334	0.21539102	-0.18902996	0.14039138	-0.15410104	0.17756668	-0.20834957	0.20129548	-0.13235563	0.1243841	-0.21836282	0.16051449	-0.14495015	0.13308884	-0.118619256	0.078488454	-0.1747861	0.12714449	-0.119672954	0.12047693	-0.065883934	0.080788806	-0.08725852	0.06305141	-0.0712341	0.051279433	-0.06689336	0.05962805	-0.05191925	0.05618999	-0.042777937	0.05248198	-0.07133726	0.04646337	-0.047787305
0.16259892	-0.22567706	1.0000004	-0.7824631	0.2532714	-0.12661056	0.138566	-0.38105983	0.26356614	-0.23385523	0.1256521	-0.13972409	0.19124866	-0.1525597	0.14619756	-0.105042875	0.12982543	-0.1851811	0.122334994	-0.11855834	0.1281442	-0.112089165	0.10534998	-0.11363956	0.09979113	-0.05497117	0.120612696	-0.09548153	0.09428328	-0.101401865	0.045722716	-0.05809628	0.062359	-0.04697358	0.052415613	-0.036645513	0.04753591	-0.04293465	0.037709855	-0.04132642	0.030241894	-0.037580933	0.0501894	-0.03387366	0.0346255
-0.13888189	0.15941674	-0.7824631	1.0000004	-0.34581447	0.104431875	-0.11658222	0.2613081	-0.39340246	0.23973435	-0.1088479	0.11660695	-0.17232679	0.13714617	-0.13938062	0.0896463	-0.112208314	0.1539778	-0.11051592	0.10552418	-0.112111315	0.096106604	-0.09179766	0.099034205	-0.088985205	0.047675945	-0.10604457	0.082729325	-0.08288995	0.08808461	-0.039803974	0.050428126	-0.054369844	0.04093474	-0.04583383	0.031656407	-0.04135224	0.037259743	-0.032766454	0.035733458	-0.026202673	0.032476097	-0.04354975	0.029370658	-0.03004875
0.18372636	-0.22672649	0.2532714	-0.34581447	0.9999998	-0.15999795	0.16671188	-0.35316464	0.31196058	-0.6051128	0.1659351	-0.18248439	0.23110771	-0.20661665	0.21046552	-0.14463368	0.17633185	-0.27096045	0.17243849	-0.17683618	0.17911685	-0.16082862	0.15160505	-0.16690598	0.14552382	-0.08137782	0.1760882	-0.14074369	0.13804457	-0.15237053	0.067479536	-0.08632631	0.092190064	-0.06982117	0.07766269	-0.05537845	0.070977785	-0.0642545	0.056498844	-0.062497735	0.04551719	-0.05691324	0.07568266	-0.050932832	0.052124225
-0.38028282	0.26511425	-0.12661056	0.104431875	-0.15999795	0.99999976	-0.62739414	0.18211807	-0.12197512	0.110722065	-0.5041464	0.280825	-0.1785416	0.12526649	-0.13119148	0.23047964	-0.24168614	0.19008438	-0.11793827	0.10918453	-0.22811642	0.16224255	-0.13492775	0.11919692	-0.103273936	0.06986619	-0.14745224	0.114047386	-0.10480862	0.10616756	-0.05778619	0.070340335	-0.075197496	0.054198697	-0.060653485	0.04361432	-0.056537606	0.05085073	-0.043972477	0.047680423	-0.036102857	0.0441909	-0.05910533	0.03939851	-0.040125847
0.25258377	-0.31366894	0.138566	-0.11658222	0.16671188	-0.62739414	0.99999994	-0.2577924	0.13736193	-0.124065995	0.2781826	-0.52813447	0.20517378	-0.1415556	0.13968745	-0.20947908	0.24815978	-0.21194066	0.12688632	-0.11767869	0.19680622	-0.17102234	0.13752046	-0.12616825	0.10794677	-0.06898913	0.1469674	-0.11735862	0.108169906	-0.11130483	0.056861144	-0.070708744	0.07543158	-0.055055648	0.061354496	-0.043712072	0.0566378	-0.051171273	0.04435373	-0.048271414	0.03606201	-0.04439109	0.059107546	-0.0397909	0.040463623
-0.19146621	0.19994123	-0.38105983	0.2613081	-0.35316464	0.18211807	-0.2577924	1.0	-0.4655897	0.2668627	-0.18844797	0.21726528	-0.508763	0.24250762	-0.23790254	0.1496697	-0.19844708	0.25323123	-0.19141257	0.17152801	-0.18508938	0.15739654	-0.15133658	0.16049306	-0.14599527	0.07547362	-0.17044294	0.13245793	-0.1344988	0.13953264	-0.06318928	0.0797376	-0.08644211	0.06493866	-0.07289564	0.04915699	-0.065000504	0.058494486	-0.051425345	0.055589687	-0.040818278	0.05032838	-0.067669794	0.04593077	-0.0469068
0.13375594	-0.15572642	0.26356614	-0.39340246	0.31196058	-0.12197512	0.13736193	-0.4655897	1.0000004	-0.6419239	0.1243428	-0.14326324	0.22544351	-0.2261831	0.19082107	-0.10518817	0.13368751	-0.19830208	0.14898485	-0.14396532	0.12943633	-0.11591666	0.11143066	-0.12746379	0.11284148	-0.05657061	0.1251954	-0.100659534	0.10257802	-0.11104204	0.047096983	-0.060173746	0.064807326	-0.04939726	0.05506624	-0.03745118	0.048991717	-0.04432384	0.039051954	-0.04261933	0.030926373	-0.03839869	0.051255576	-0.035009388	0.035705455
-0.12879345	0.14321958	-0.23385523	0.23973435	-0.6051128	0.110722065	-0.124065995	0.2668627	-0.6419239	1.0000005	-0.119737215	0.12992178	-0.20450643	0.1820291	-0.22904381	0.10049067	-0.12775497	0.18187793	-0.14355096	0.14425886	-0.1274927	0.11159674	-0.108852185	0.122991376	-0.11358171	0.05579407	-0.124885246	0.09845206	-0.10133888	0.10910748	-0.04661606	0.059384316	-0.06417712	0.048840582	-0.054658376	0.037004676	-0.048590872	0.043841295	-0.0386782	0.042100325	-0.030631335	0.037979446	-0.050891638	0.034630097	-0.03538446
