1.0	-0.27449945	0.20959765	-0.112105705	0.14265233	-0.2840725	0.2307642	-0.22411329	0.15707302	-0.09424255	0.2062765	-0.22816592	0.17880853	-0.22650687	0.09425236	-0.12955296	0.1592264	-0.17770506	0.1517295	-0.18470886	0.12686579	-0.12951317	0.14153521	-0.16309135	0.1281903	-0.09876793	0.15806594	-0.11625778	0.13719773	-0.15714578	0.08884615	-0.11950954	0.14820755	-0.11429054	0.14355136	-0.11460221	0.118177325	-0.13952154	0.097932555	-0.11470224	0.105322145	-0.0734205	0.092102036	-0.08532035	0.10161651
-0.27449945	1.0000002	-0.8675391	0.086096585	-0.11643503	0.16123012	-0.25354406	0.19892928	-0.14614312	0.05572389	-0.12899874	0.15027285	-0.12053628	0.12689807	-0.05823443	0.06609496	-0.08141829	0.09554224	-0.08170688	0.08609555	-0.064814195	0.06355713	-0.068238094	0.07603714	-0.061077643	0.04496914	-0.07433343	0.054213166	-0.064283155	0.07023988	-0.04065328	0.054315586	-0.06891429	0.052131277	-0.06623369	0.05003367	-0.05322657	0.061084915	-0.043675605	0.05035298	-0.04628502	0.031884853	-0.0401976	0.036997188	-0.044400096
0.20959765	-0.8675391	1.0000004	-0.09376939	0.1169692	-0.15810376	0.1897152	-0.28513908	0.15174744	-0.05915082	0.124022625	-0.15672694	0.12765224	-0.14022654	0.06061661	-0.067981645	0.0841491	-0.10406962	0.087346025	-0.09324699	0.06625844	-0.06638882	0.071988285	-0.08160062	0.06525756	-0.047235567	0.077577636	-0.057443462	0.068073735	-0.07541842	0.042601053	-0.057226326	0.07257442	-0.055234443	0.06995146	-0.05290072	0.05604093	-0.06486143	0.04626133	-0.05349468	0.04873667	-0.03369268	0.04238606	-0.039189894	0.04689124
-0.112105705	0.086096585	-0.09376939	1.0000002	-0.77240485	0.07013871	-0.08661499	0.25618765	-0.51217484	0.14106274	-0.079116	0.092623144	-0.13056718	0.17368105	-0.14193943	0.05274239	-0.07409702	0.10389577	-0.09570172	0.099755205	-0.05427298	0.058072682	-0.07101615	0.08093697	-0.06877826	0.04123555	-0.07118411	0.055555258	-0.06741136	0.07388182	-0.03778549	0.05191303	-0.07028485	0.05316628	-0.0686783	0.047017466	-0.05145274	0.05911485	-0.043371458	0.04953349	-0.044218194	0.030420404	-0.03863594	0.035753764	-0.04321433
0.14265233	-0.11643503	0.1169692	-0.77240485	1.0000004	-0.09280474	0.11065311	-0.35101137	0.30024883	-0.22945388	0.10194286	-0.12438557	0.16335744	-0.23763186	0.17405333	-0.06939138	0.096033484	-0.14134105	0.12505364	-0.13871802	0.07056619	-0.07634159	0.09298561	-0.1099304	0.092018574	-0.054413408	0.09229251	-0.07357571	0.08884664	-0.10102243	0.049563117	-0.06841054	0.091658644	-0.07031498	0.08993078	-0.062215284	0.06746547	-0.07880406	0.057350818	-0.06597817	0.057804026	-0.040047858	0.05055299	-0.047258914	0.05665672
-0.2840725	0.16123012	-0.15810376	0.07013871	-0.09280474	1.0000004	-0.68966997	0.14641808	-0.10846331	0.054819312	-0.5489003	0.3043722	-0.14551294	0.14765932	-0.056507576	0.1340557	-0.12884565	0.11952477	-0.09765846	0.10298872	-0.12433605	0.09746656	-0.0856753	0.09363717	-0.073421165	0.06468297	-0.10100546	0.068165004	-0.07886414	0.085707545	-0.05752269	0.0725532	-0.08547856	0.064574465	-0.080691025	0.06575941	-0.068994544	0.077883326	-0.05460606	0.06308647	-0.059213955	0.0405663	-0.050609145	0.046384994	-0.055143327
0.2307642	-0.25354406	0.1897152	-0.08661499	0.11065311	-0.68966997	1.0000002	-0.20238729	0.13302194	-0.06639577	0.31149355	-0.48244548	0.18106592	-0.18928123	0.06783227	-0.12769966	0.13538776	-0.14904162	0.11826332	-0.12356777	0.11505081	-0.105226174	0.098180406	-0.11034611	0.086621836	-0.06989271	0.110372074	-0.078286156	0.091089085	-0.10046399	0.06194078	-0.080934785	0.09742818	-0.07417623	0.09275076	-0.07357964	0.07720934	-0.08863267	0.062335383	-0.07218814	0.06616118	-0.0456649	0.056912098	-0.052660916	0.06247654
-0.22411329	0.19892928	-0.28513908	0.25618765	-0.35101137	0.14641808	-0.20238729	1.0	-0.6478033	0.13142836	-0.16327272	0.18615307	-0.3374794	0.27163497	-0.14115417	0.09800563	-0.13656782	0.19246016	-0.16944669	0.15572244	-0.10066072	0.10455591	-0.124044776	0.13549168	-0.11255103	0.07283146	-0.12671733	0.09566595	-0.11536384	0.12131273	-0.066832006	0.09082801	-0.1221101	0.09102913	-0.11770319	0.08187608	-0.08990571	0.10159455	-0.07457714	0.08474747	-0.0773914	0.052901477	-0.06739193	0.061742015	-0.07498822
0.15707302	-0.14614312	0.15174744	-0.51217484	0.30024883	-0.10846331	0.13302194	-0.6478033	0.99999994	-0.13727504	0.11871681	-0.14543433	0.21459243	-0.33157054	0.12716219	-0.07684299	0.10653247	-0.1651195	0.14597465	-0.14053312	0.07802534	-0.083480075	0.100891545	-0.11698506	0.096163	-0.058399905	0.09993397	-0.07871109	0.09486932	-0.104267485	0.053276703	-0.07317857	0.09832143	-0.07463144	0.095621474	-0.06612096	0.0720941	-0.08321608	0.060785934	-0.06957047	0.0617151	-0.042552046	0.053867225	-0.050033156	0.060234748
-0.09424255	0.05572389	-0.05915082	0.14106274	-0.22945388	0.054819312	-0.06639577	0.13142836	-0.13727504	1.0000001	-0.06652968	0.07470179	-0.10513616	0.14273216	-0.9199477	0.051028192	-0.07642208	0.09783109	-0.10639136	0.14803256	-0.054261852	0.06023108	-0.0816158	0.092641175	-0.097873464	0.043460615	-0.07769983	0.06332666	-0.080088116	0.08854299	-0.040384993	0.05634844	-0.08139515	0.061501626	-0.0824747	0.050435923	-0.05665319	0.064614594	-0.048994027	0.055221625	-0.04844953	0.03318116	-0.042584363	0.0393962	-0.048189133
