1.0000001	-0.26535866	0.19253182	-0.08553651	0.076780364	-0.559096	0.24830897	-0.22402704	0.14618428	-0.16257451	0.3120335	-0.23740333	0.22226073	-0.34446505	0.20321217	-0.18410663	0.18683909	-0.20751949	0.21422145	-0.21974073	0.15139784	-0.16922101	0.161809	-0.33061343	0.17219262	-0.13408896	0.1298405	-0.14751273	0.099812195	-0.2561878	0.09451834	-0.130372	0.14487675	-0.09715811	0.04887348	-0.12068994	0.09953887	-0.086980306	0.07750332	-0.05009993	0.124302365	-0.09341833	0.08396147	-0.06427687	0.11710523
-0.26535866	1.0000002	-0.56090367	0.08933614	-0.08198319	0.18610324	-0.69684297	0.2922576	-0.13564527	0.13566434	-0.16762024	0.13741812	-0.14156431	0.13882177	-0.10101159	0.07624205	-0.091561995	0.09223257	-0.08895446	0.094847925	-0.067418285	0.07449236	-0.072154365	0.12217507	-0.07055656	0.054309256	-0.054690246	0.06088034	-0.03993426	0.09766723	-0.038279235	0.051914204	-0.06110689	0.038146336	-0.019065537	0.04760745	-0.040492002	0.03546423	-0.031698313	0.019417893	-0.051255234	0.037522394	-0.034550108	0.02594892	-0.043750126
0.19253182	-0.56090367	1.0000001	-0.16279708	0.13005182	-0.15046339	0.3096422	-0.6527322	0.2074189	-0.22629295	0.14431146	-0.14178333	0.15248498	-0.16389732	0.12852535	-0.07836164	0.09665633	-0.10225231	0.10296424	-0.1183048	0.06968541	-0.08038687	0.078538895	-0.13945004	0.0843878	-0.058754824	0.059236128	-0.0666816	0.045139235	-0.1158843	0.041577805	-0.05666714	0.06707539	-0.043096684	0.021303827	-0.051831108	0.044289358	-0.038958818	0.03491623	-0.021715488	0.05620345	-0.041095063	0.037957676	-0.028576376	0.048252016
-0.08553651	0.08933614	-0.16279708	1.0000001	-0.94083387	0.055871975	-0.09971095	0.12935767	-0.18018046	0.181235	-0.06298498	0.05383419	-0.06244645	0.07768325	-0.08402164	0.03386506	-0.04255249	0.044812955	-0.04991239	0.063554294	-0.03134723	0.035148483	-0.03572238	0.063425526	-0.043856233	0.026292067	-0.026885005	0.030267144	-0.021534823	0.05632336	-0.018889744	0.025777388	-0.0314423	0.020307114	-0.010078364	0.023401566	-0.020530174	0.018151345	-0.016447345	0.010228226	-0.02654137	0.01903823	-0.017832216	0.013381184	-0.022877533
0.076780364	-0.08198319	0.13005182	-0.94083387	1.0000002	-0.05097253	0.08711374	-0.12706962	0.1606443	-0.23073745	0.057320837	-0.05057995	0.05819212	-0.076489985	0.08195948	-0.031835496	0.04014906	-0.042872082	0.048497483	-0.06416121	0.029371632	-0.033328068	0.0338728	-0.062082577	0.04295311	-0.024934808	0.025453953	-0.028780594	0.020728005	-0.055874445	0.01789771	-0.024459576	0.029787155	-0.019597868	0.009633642	-0.022207262	0.019436797	-0.017212642	0.01558942	-0.009793264	0.025063062	-0.018033314	0.016883096	-0.012694995	0.021626757
-0.559096	0.18610324	-0.15046339	0.055871975	-0.05097253	1.0000001	-0.2920775	0.16458817	-0.09838169	0.104050145	-0.6812988	0.19837898	-0.18774875	0.18703552	-0.11722599	0.14054112	-0.13546032	0.1320468	-0.121094964	0.11885945	-0.12169323	0.11234168	-0.106334314	0.17236681	-0.09244045	0.08291818	-0.08261922	0.089852385	-0.056477293	0.13153999	-0.057655126	0.07709657	-0.089456216	0.054159958	-0.027207773	0.07117758	-0.059760418	0.051903374	-0.046106603	0.02773002	-0.07500638	0.055181425	-0.050461363	0.037787672	-0.06258098
0.24830897	-0.69684297	0.3096422	-0.09971095	0.08711374	-0.2920775	1.0000004	-0.43595928	0.16819194	-0.18407914	0.20589603	-0.20261051	0.1790102	-0.18394509	0.1306147	-0.099375926	0.11944809	-0.12192198	0.11659231	-0.12520751	0.08634142	-0.09801922	0.09366905	-0.16119471	0.09238503	-0.070639126	0.07088239	-0.07922819	0.0519089	-0.1286949	0.04960306	-0.067339614	0.07888834	-0.049691312	0.02468842	-0.061811037	0.052321415	-0.045842506	0.040900696	-0.025175406	0.065988734	-0.048498105	0.044570584	-0.033520523	0.056228865
-0.22402704	0.2922576	-0.6527322	0.12935767	-0.12706962	0.16458817	-0.43595928	1.0000004	-0.38137764	0.24095438	-0.17387089	0.16369727	-0.21461889	0.17154029	-0.14527261	0.08562435	-0.110006675	0.11180536	-0.10989145	0.122623146	-0.07785535	0.088086225	-0.08693438	0.14187486	-0.08832606	0.063117914	-0.064487286	0.07182836	-0.0476905	0.11694099	-0.04473267	0.060582798	-0.07306569	0.04515636	-0.022520557	0.05525466	-0.04776343	0.041985482	-0.037694417	0.022870623	-0.06100463	0.044140823	-0.04108574	0.030708658	-0.05108426
0.14618428	-0.13564527	0.2074189	-0.18018046	0.1606443	-0.09838169	0.16819194	-0.38137764	1.0000004	-0.8084273	0.11255726	-0.10466885	0.123660944	-0.18717866	0.19541162	-0.06419784	0.08359325	-0.09093852	0.11010256	-0.15887208	0.059566602	-0.06882787	0.07075003	-0.13527948	0.09789669	-0.05088569	0.05223806	-0.05946117	0.044264764	-0.12721552	0.036495775	-0.049875613	0.06157897	-0.0418349	0.02009611	-0.045152914	0.039718647	-0.035375208	0.03209068	-0.020463927	0.05117907	-0.03679157	0.034675624	-0.026096411	0.043623596
-0.16257451	0.13566434	-0.22629295	0.181235	-0.23073745	0.104050145	-0.18407914	0.24095438	-0.8084273	1.0	-0.122170046	0.104685985	-0.1267777	0.17527576	-0.28408232	0.06631563	-0.08618293	0.09156793	-0.11189765	0.1625074	-0.06226867	0.070289046	-0.07290872	0.13251352	-0.10296108	0.05221349	-0.05389156	0.06092502	-0.04513929	0.12500554	-0.03760681	0.051293097	-0.06388544	0.042301744	-0.020622361	0.046366077	-0.041133136	0.03659002	-0.033292837	0.020920957	-0.053388108	0.038069323	-0.036010664	0.027002288	-0.045547597
