1.0000001	-0.7052612	0.1317385	-0.09100375	0.11115425	-0.60185575	0.29952237	-0.17066656	0.09951383	-0.085551865	0.17167176	-0.16044578	0.14463212	-0.08571877	0.07230867	-0.08165846	0.08399535	-0.10684832	0.07611847	-0.05900715	0.081961714	-0.068860084	0.06469392	-0.05249047	0.04980878	-0.03091457	0.04449392	-0.048292138	0.044187885	-0.05056949	0.02504773	-0.03575414	0.04647261	-0.045706358	0.051515885	-0.024978848	0.022878224	-0.023395214	0.024948308	-0.022752268	0.020365363	-0.019173281	0.025841033	-0.022884749	0.022797149
-0.7052612	1.0000002	-0.17680188	0.11115823	-0.13676512	0.32594416	-0.5374008	0.20035036	-0.12491865	0.10137408	-0.20923471	0.18326896	-0.18018422	0.100372024	-0.08691951	0.092842855	-0.09857486	0.12127683	-0.0889023	0.06801733	-0.096262425	0.079041615	-0.07523285	0.060710832	-0.057862356	0.035554323	-0.051472694	0.055659544	-0.051083714	0.058152903	-0.028888492	0.041189775	-0.053840697	0.052576505	-0.05966298	0.028754627	-0.026389927	0.02699705	-0.028803967	0.026246013	-0.023488948	0.022089966	-0.029843528	0.02637498	-0.02631851
0.1317385	-0.17680188	1.0000002	-0.6396074	0.29765844	-0.1965268	0.19155198	-0.4712676	0.29251245	-0.25973243	0.16064326	-0.1557167	0.24342431	-0.21295148	0.17387858	-0.12189615	0.12693204	-0.20681128	0.1487942	-0.12909055	0.13137871	-0.116502926	0.12033897	-0.10243702	0.10362086	-0.058562424	0.08185435	-0.092285044	0.08832985	-0.10438137	0.04741077	-0.06735103	0.0890628	-0.093862124	0.10603304	-0.04874847	0.044378452	-0.046729583	0.050499637	-0.04666662	0.040197782	-0.0377486	0.052021075	-0.046726737	0.046908204
-0.09100375	0.11115823	-0.6396074	1.0000004	-0.47572824	0.12881012	-0.13425463	0.2686019	-0.48875436	0.26355457	-0.121940054	0.113170676	-0.19683926	0.18454309	-0.17118324	0.089943945	-0.09532563	0.14955959	-0.11596018	0.10107628	-0.09987983	0.08694903	-0.091950595	0.078312516	-0.081918836	0.043846004	-0.06182312	0.06953594	-0.06734764	0.07891681	-0.035647675	0.05060411	-0.06757764	0.07059015	-0.08073555	0.036530387	-0.033376586	0.035180744	-0.038067553	0.03512764	-0.03019706	0.02831991	-0.03919854	0.03507782	-0.035331983
0.11115425	-0.13676512	0.29765844	-0.47572824	1.0000001	-0.17085777	0.15857661	-0.29532585	0.30217972	-0.45922002	0.16206472	-0.15178305	0.24728389	-0.28557244	0.23480901	-0.13990475	0.1454849	-0.24268277	0.1852389	-0.16982836	0.15501006	-0.13840799	0.14726374	-0.12787005	0.13298702	-0.07281538	0.10060031	-0.11491243	0.11189953	-0.13401783	0.058957756	-0.083534576	0.11124381	-0.12049134	0.13666834	-0.061437063	0.05578789	-0.059503302	0.064686745	-0.060117498	0.05096165	-0.047777176	0.06651615	-0.060092047	0.06055861
-0.60185575	0.32594416	-0.1965268	0.12881012	-0.17085777	0.99999964	-0.548033	0.22945438	-0.15018205	0.12328528	-0.32625285	0.23622414	-0.2284302	0.124474026	-0.10840715	0.123744324	-0.12944812	0.15451583	-0.1147457	0.08644557	-0.1278853	0.103047915	-0.09756917	0.07825468	-0.0740595	0.046010032	-0.06685264	0.07195336	-0.06576784	0.07454372	-0.037413225	0.053336885	-0.06970671	0.06749053	-0.07673019	0.037120435	-0.034102615	0.03479865	-0.037087407	0.033746112	-0.030311136	0.02850186	-0.03845276	0.03392186	-0.033840656
0.29952237	-0.5374008	0.19155198	-0.13425463	0.15857661	-0.548033	1.0000001	-0.383342	0.15671282	-0.12964204	0.25431466	-0.3464697	0.22806327	-0.1288687	0.10733898	-0.11946855	0.12622564	-0.15735112	0.10830731	-0.08429499	0.11680842	-0.10078016	0.09264522	-0.0750746	0.07097205	-0.044268698	0.0637991	-0.06910994	0.06290569	-0.07197396	0.035816014	-0.051220864	0.066223934	-0.06500995	0.07295206	-0.035665315	0.032645784	-0.033289693	0.03544659	-0.032304525	0.029014993	-0.027341506	0.036725804	-0.03252316	0.032343816
-0.17066656	0.20035036	-0.4712676	0.2686019	-0.29532585	0.22945438	-0.383342	0.99999994	-0.42095795	0.24229899	-0.22664464	0.21491344	-0.46791124	0.21826391	-0.19674742	0.13408078	-0.14665422	0.21511708	-0.15747447	0.12506399	-0.14640892	0.12430419	-0.1278557	0.10513701	-0.10502417	0.059132118	-0.085109346	0.09371529	-0.08869642	0.10167966	-0.048196975	0.06857141	-0.09118108	0.09125683	-0.10443257	0.04852313	-0.04454724	0.046212845	-0.049639564	0.045436855	-0.039902262	0.037452452	-0.051276475	0.045467347	-0.04563011
0.09951383	-0.12491865	0.29251245	-0.48875436	0.30217972	-0.15018205	0.15671282	-0.42095795	0.99999994	-0.58635134	0.13611197	-0.13112785	0.22898066	-0.28783527	0.2404612	-0.09955798	0.10569135	-0.16858941	0.12972514	-0.11969503	0.10908867	-0.09616526	0.10174395	-0.087664016	0.09462874	-0.048133805	0.067973144	-0.07667193	0.074865885	-0.08791459	0.039108727	-0.055602584	0.074161604	-0.07784823	0.08858459	-0.04001753	0.036566358	-0.038494747	0.04162853	-0.038390957	0.032999747	-0.030987715	0.042812124	-0.03830775	0.03854205
-0.085551865	0.10137408	-0.25973243	0.26355457	-0.45922002	0.12328528	-0.12964204	0.24229899	-0.58635134	0.9999996	-0.13180378	0.120456845	-0.23363204	0.28615305	-0.4840795	0.09757983	-0.10514519	0.16246104	-0.13919319	0.13360572	-0.110717475	0.096420765	-0.10582862	0.092087805	-0.10803438	0.048857298	-0.06954746	0.0786457	-0.07884238	0.091880426	-0.03989831	0.056684863	-0.07669243	0.08051208	-0.093308896	0.04082166	-0.037444964	0.039659582	-0.04306114	0.039725482	-0.033817496	0.031696822	-0.04420556	0.039447244	-0.039925892
0.17167176	-0.20923471	0.16064326	-0.121940054	0.16206472	-0.32625285	0.25431466	-0.22664464	0.13611197	-0.13180378	0.9999995	-0.7518757	0.26218662	-0.15356098	0.11806875	-0.26746786	0.21400693	-0.23742524	0.14656088	-0.1131635	0.19089767	-0.16689181	0.1334552	-0.106963135	0.095104136	-0.06643725	0.09552126	-0.10189942	0.08832702	-0.10114414	0.053128053	-0.076619916	0.09520227	-0.09183391	0.099787585	-0.052287754	0.047602322	-0.04749489	0.04998458	-0.04533034	0.04188304	-0.03971334	0.05195988	-0.04601962	0.04515905
