1.0000001	-0.34658188	0.15578592	-0.16472618	0.16848141	-0.7727673	0.278642	-0.2596967	0.16833076	-0.12809335	0.27667567	-0.24127999	0.17946334	-0.18792836	0.14746241	-0.18308184	0.14856319	-0.15328452	0.13663211	-0.13586578	0.1395904	-0.13251813	0.13819647	-0.12420151	0.08525872	-0.0917982	0.116786584	-0.1016436	0.13029955	-0.07937197	0.06922672	-0.07594101	0.080514446	-0.095695674	0.115465276	-0.08234364	0.05812225	-0.036427144	0.02954435	-0.04343346	0.03251573	-0.041000895	0.03757299	-0.028739475	0.05473861
-0.34658188	0.9999999	-0.40727863	0.25525105	-0.25976825	0.25454	-0.5938214	0.3012979	-0.25806096	0.17730215	-0.31190747	0.25128216	-0.23203261	0.2204205	-0.2060936	0.17013514	-0.1795253	0.176225	-0.1731836	0.16479659	-0.15512682	0.14715874	-0.16853404	0.14556476	-0.10385945	0.095769726	-0.13086182	0.110442236	-0.16102637	0.093695566	-0.07418841	0.080045804	-0.089718975	0.10545062	-0.13212168	0.084847555	-0.0615138	0.03896026	-0.032363575	0.04888183	-0.033814076	0.04237911	-0.040386602	0.031358767	-0.06189748
0.15578592	-0.40727863	0.9999998	-0.7917062	0.19097826	-0.13078678	0.2088047	-0.28367296	0.24088109	-0.15629242	0.16668105	-0.15345256	0.15603752	-0.1932788	0.15008761	-0.11151703	0.11233245	-0.12244605	0.12525888	-0.1262911	0.09828615	-0.097142145	0.11071519	-0.102395646	0.070945814	-0.06403849	0.08608055	-0.074801825	0.10750348	-0.064638875	0.049189	-0.053944893	0.060089692	-0.07158436	0.08766948	-0.057838243	0.041416682	-0.026246013	0.021693248	-0.032604184	0.022966957	-0.028867908	0.02713961	-0.021058928	0.041115697
-0.16472618	0.25525105	-0.7917062	0.9999996	-0.25252613	0.12845096	-0.19935167	0.2404066	-0.3694852	0.18329938	-0.17955963	0.15287447	-0.16656023	0.20280387	-0.17882262	0.116533466	-0.11936782	0.12832926	-0.13988474	0.13823622	-0.10566631	0.10225903	-0.119578265	0.11052958	-0.07791245	0.06803946	-0.09271132	0.079830214	-0.118655056	0.07030323	-0.05255527	0.057419997	-0.06463884	0.07686385	-0.09514046	0.061292157	-0.044137508	0.028037684	-0.023305528	0.035245612	-0.024388636	0.030614413	-0.029027315	0.022603549	-0.044508975
0.16848141	-0.25976825	0.19097826	-0.25252613	0.9999993	-0.14471737	0.19201608	-0.2992045	0.2915772	-0.64050347	0.21078838	-0.201301	0.21060643	-0.30535263	0.30253544	-0.18817593	0.16414347	-0.19118686	0.21359076	-0.2822106	0.15888385	-0.15205234	0.17180943	-0.18122229	0.12335634	-0.114774205	0.1494292	-0.13412163	0.18078126	-0.115923956	0.0871244	-0.09819706	0.10642444	-0.13006486	0.15504646	-0.10806615	0.07552635	-0.04788302	0.039252035	-0.05840315	0.042663928	-0.053911477	0.049343824	-0.038233276	0.07333424
-0.7727673	0.25454	-0.13078678	0.12845096	-0.14471737	0.9999989	-0.3864649	0.21512568	-0.14562565	0.106796384	-0.38814563	0.22021922	-0.16270024	0.15307161	-0.12515797	0.14722002	-0.1327391	0.12995972	-0.11503635	0.11117384	-0.117672905	0.11207263	-0.118990675	0.10232806	-0.07080311	0.073129065	-0.09487901	0.08148616	-0.108635955	0.06510138	-0.055628788	0.060243245	-0.06497557	0.07657645	-0.09335256	0.064550176	-0.046103742	0.028922226	-0.023586772	0.03490863	-0.025569066	0.032158893	-0.029881602	0.02290986	-0.044048447
0.278642	-0.5938214	0.2088047	-0.19935167	0.19201608	-0.3864649	0.999999	-0.48672685	0.21924286	-0.14769723	0.27283373	-0.3575071	0.22492656	-0.20638753	0.16309005	-0.15433846	0.168773	-0.16896884	0.14749967	-0.14134017	0.13117497	-0.13894372	0.14850111	-0.12606826	0.08664205	-0.08238239	0.109620884	-0.09492357	0.13210359	-0.0789366	0.06299889	-0.068490915	0.07572251	-0.08922346	0.10881437	-0.073003754	0.052414946	-0.033041086	0.027131855	-0.040500745	0.028968252	-0.036395136	0.03415348	-0.026335437	0.05106734
-0.2596967	0.3012979	-0.28367296	0.2404066	-0.2992045	0.21512568	-0.48672685	0.9999988	-0.48426524	0.22761582	-0.29122832	0.26337603	-0.36344525	0.28579196	-0.24476182	0.17476739	-0.19812852	0.21443553	-0.20662265	0.19208072	-0.15876132	0.16245775	-0.19294016	0.16396827	-0.11468901	0.09981395	-0.13655713	0.117784746	-0.17497766	0.102856986	-0.07706682	0.08382732	-0.095023386	0.11201414	-0.1381645	0.08891548	-0.06429331	0.040773205	-0.03382984	0.05109778	-0.035387926	0.044388525	-0.04220802	0.03279884	-0.064487614
0.16833076	-0.25806096	0.24088109	-0.3694852	0.2915772	-0.14562565	0.21924286	-0.48426524	0.99999875	-0.43613008	0.20369574	-0.19954488	0.23959935	-0.4916766	0.25579193	-0.14791045	0.1540595	-0.18270686	0.20776612	-0.21208662	0.13012102	-0.13518873	0.15744525	-0.15424857	0.10377229	-0.086545624	0.116381414	-0.103264	0.15343106	-0.09408693	0.06633581	-0.07333483	0.082590565	-0.09924205	0.11967079	-0.07873236	0.056231935	-0.035717513	0.029540196	-0.04448729	0.031232141	-0.039286897	0.03688816	-0.028694645	0.05589329
-0.12809335	0.17730215	-0.15629242	0.18329938	-0.64050347	0.106796384	-0.14769723	0.22761582	-0.43613008	0.999999	-0.16032034	0.14832504	-0.1703342	0.24709901	-0.5095628	0.12759368	-0.12451552	0.14456564	-0.18666382	0.23321809	-0.11226695	0.11168905	-0.1316034	0.13700607	-0.09580306	0.0773342	-0.103615515	0.09229805	-0.13951619	0.086564094	-0.05924074	0.06606277	-0.074139364	0.09010584	-0.108679146	0.071506344	-0.050760545	0.032327022	-0.026796348	0.040447798	-0.028343346	0.035697788	-0.033373583	0.026045805	-0.050789915
