1.0	-0.63002485	0.25124875	-0.09310284	0.093351796	-0.5387034	0.31329012	-0.25106433	0.10696184	-0.078292996	0.1907251	-0.20414285	0.17139407	-0.12008387	0.0690438	-0.20314592	0.1341656	-0.1327902	0.10290917	-0.119632564	0.07754895	-0.08190496	0.1162243	-0.08792723	0.08752097	-0.05365625	0.062439993	-0.07894388	0.06274524	-0.061546583	0.05990031	-0.054785352	0.07768281	-0.04584394	0.044371683	-0.05551928	0.046337366	-0.039888952	0.048701975	-0.0489182	0.04101285	-0.036431327	0.0492504	-0.03877533	0.061305005
-0.63002485	0.9999999	-0.5273792	0.10195355	-0.10262168	0.26271898	-0.37835073	0.25349185	-0.1110137	0.07493781	-0.17742713	0.18043528	-0.19023742	0.11125168	-0.066082776	0.16668679	-0.12617625	0.12252361	-0.096275926	0.107994616	-0.071010515	0.074011534	-0.10928478	0.08027208	-0.080651894	0.04822855	-0.056558367	0.06985473	-0.056731004	0.055250198	-0.05359016	0.048795775	-0.06953185	0.040767882	-0.03958359	0.048846263	-0.041011184	0.035218116	-0.043148916	0.043120172	-0.03623368	0.032084804	-0.043567687	0.034263585	-0.05423494
0.25124875	-0.5273792	0.9999999	-0.17383505	0.14189442	-0.1687075	0.20863771	-0.6362841	0.15536869	-0.10419686	0.18476044	-0.248701	0.25435165	-0.15331623	0.08876093	-0.20947959	0.15937044	-0.16919433	0.12553942	-0.14532769	0.087516606	-0.094214216	0.13681088	-0.103627846	0.101122506	-0.05998987	0.06966327	-0.08765187	0.07070087	-0.069686145	0.06570454	-0.060298644	0.08553936	-0.050466858	0.048824884	-0.06028932	0.05026345	-0.043267954	0.05295099	-0.053217687	0.044342384	-0.039410952	0.0532832	-0.04202104	0.06624401
-0.09310284	0.10195355	-0.17383505	1.0000002	-0.748736	0.061805584	-0.08345835	0.13513848	-0.5211555	0.2288797	-0.11479852	0.1068382	-0.111866206	0.22546363	-0.17751305	0.12604532	-0.093279265	0.09637051	-0.15340948	0.20522976	-0.0665307	0.068326145	-0.10303192	0.097759135	-0.098823674	0.045734607	-0.05413696	0.071175195	-0.063795954	0.061915196	-0.052403104	0.04775021	-0.071094155	0.04242099	-0.041423656	0.04743386	-0.040134452	0.034680415	-0.04353255	0.043486625	-0.035255227	0.03128029	-0.042887263	0.034126677	-0.053999227
0.093351796	-0.10262168	0.14189442	-0.748736	1.0000001	-0.06439951	0.0858103	-0.13389347	0.31035733	-0.37019476	0.12982735	-0.11864886	0.116615385	-0.27855816	0.21901727	-0.1514093	0.10481866	-0.109303646	0.17577145	-0.3012906	0.07651843	-0.07926782	0.11723669	-0.11541574	0.113177955	-0.053168517	0.062635764	-0.08393053	0.07376661	-0.07258405	0.060934126	-0.055742413	0.08258563	-0.049590804	0.04822882	-0.055753574	0.046917472	-0.04062151	0.050841555	-0.05109117	0.04124164	-0.036698315	0.05010367	-0.03992481	0.06301995
-0.5387034	0.26271898	-0.1687075	0.061805584	-0.06439951	1.0	-0.7506558	0.15834372	-0.07360426	0.053161863	-0.19366193	0.15801245	-0.12943457	0.08216677	-0.04746559	0.14654912	-0.10297928	0.095120855	-0.07249577	0.08158296	-0.0560758	0.0585728	-0.08438438	0.06219128	-0.06246764	0.038456023	-0.04495713	0.05599343	-0.044743586	0.043642435	-0.043025747	0.03919785	-0.0556658	0.032715764	-0.031727593	0.039630603	-0.03322016	0.028548662	-0.034884267	0.034909926	-0.029415423	0.026066361	-0.035338633	0.0277753	-0.044012353
0.31329012	-0.37835073	0.20863771	-0.08345835	0.0858103	-0.7506558	0.99999964	-0.23772593	0.09958967	-0.07295231	0.20083907	-0.24368298	0.17479339	-0.113541946	0.064861715	-0.20114543	0.14067347	-0.13304242	0.099075094	-0.11283074	0.07602821	-0.08031182	0.11453917	-0.085248694	0.08486414	-0.052381124	0.06100222	-0.076546386	0.06085061	-0.05960649	0.058351837	-0.053314555	0.07553841	-0.044496942	0.04308929	-0.05394288	0.0450812	-0.038778026	0.047337614	-0.047484644	0.039905615	-0.035415832	0.047917396	-0.037695434	0.059640072
-0.25106433	0.25349185	-0.6362841	0.13513848	-0.13389347	0.15834372	-0.23772593	0.9999998	-0.17592818	0.101485744	-0.20156585	0.2549366	-0.5290387	0.15434699	-0.08878833	0.19717014	-0.18554701	0.18924987	-0.1334265	0.14061435	-0.09390284	0.099093586	-0.15585962	0.10830685	-0.10681115	0.062419083	-0.07326401	0.08865082	-0.073081136	0.071339965	-0.06769766	0.061750304	-0.087835595	0.05131714	-0.049833495	0.060787722	-0.05104641	0.04377889	-0.053717494	0.053631157	-0.044946738	0.039779644	-0.054050952	0.042526275	-0.06714559
0.10696184	-0.1110137	0.15536869	-0.5211555	0.31035733	-0.07360426	0.09958967	-0.17592818	1.0	-0.39477062	0.15097384	-0.14083631	0.14548507	-0.52193147	0.24580769	-0.17443772	0.12674986	-0.13464183	0.23811157	-0.3424625	0.0921465	-0.095954	0.1442155	-0.14843877	0.14191936	-0.063726075	0.0751077	-0.10088285	0.09029848	-0.0892342	0.07261842	-0.066509254	0.09897028	-0.059556093	0.057939917	-0.0660649	0.055644553	-0.048195746	0.06053476	-0.060811352	0.0488205	-0.043444492	0.05939952	-0.04740935	0.07475865
-0.078292996	0.07493781	-0.10419686	0.2288797	-0.37019476	0.053161863	-0.07295231	0.101485744	-0.39477062	0.9999998	-0.118208885	0.09891729	-0.10189367	0.23483387	-0.7293904	0.12588134	-0.09617003	0.09943712	-0.19531538	0.2908479	-0.074489035	0.075143784	-0.1156137	0.114687495	-0.120593116	0.051036783	-0.060947016	0.080400564	-0.07564548	0.07221464	-0.0595028	0.05393118	-0.081992604	0.04885349	-0.048020087	0.053234678	-0.04548385	0.039298665	-0.04987779	0.049459647	-0.039886694	0.035282284	-0.04879099	0.038895834	-0.06178435
