1.0	-0.62945074	0.30097803	-0.2055004	0.15191929	-0.43428773	0.2858466	-0.18023431	0.16590823	-0.19725305	0.21759301	-0.23596118	0.15191938	-0.13281141	0.18437952	-0.12338029	0.11313391	-0.093203224	0.10605901	-0.14832821	0.08572759	-0.08780611	0.08800867	-0.06566888	0.068649955	-0.048040267	0.053073466	-0.061570823	0.050507158	-0.04532243	0.044410307	-0.041623205	0.047648724	-0.043806896	0.055534318	-0.015802994	0.015256309	-0.013132336	0.032348566	-0.0358668	0.017189521	-0.015574678	0.013358842	-0.01434613	0.01368522
-0.62945074	1.0000001	-0.5835028	0.1807115	-0.14339167	0.24264322	-0.3500063	0.15927066	-0.14718224	0.15244944	-0.17295204	0.17850363	-0.12883143	0.10664158	-0.14594297	0.089851215	-0.08624744	0.07002178	-0.08168028	0.110044055	-0.06376352	0.0646019	-0.06622484	0.048363473	-0.050709154	0.035156634	-0.038922105	0.044852704	-0.036999386	0.033111885	-0.032547116	0.030379064	-0.03477694	0.03188415	-0.040638432	0.011413418	-0.011040838	0.009377658	-0.023500228	0.02597674	-0.011882045	0.010742964	-0.009559147	0.010190987	-0.009726026
0.30097803	-0.5835028	1.0000001	-0.4108238	0.2342793	-0.21363224	0.23080955	-0.21678601	0.19001468	-0.25731435	0.15644036	-0.1778098	0.16755323	-0.14957084	0.22108553	-0.104684815	0.097637065	-0.09807544	0.11604247	-0.16279054	0.08338404	-0.08464027	0.09218632	-0.0696387	0.07311095	-0.048633397	0.054352388	-0.064527825	0.053199578	-0.048078034	0.045521904	-0.042886253	0.049882904	-0.045952465	0.05904738	-0.016497724	0.015921377	-0.013904509	0.034149446	-0.03782969	0.018581677	-0.016845424	0.014132973	-0.01529383	0.014601368
-0.2055004	0.1807115	-0.4108238	0.9999997	-0.76433784	0.12103594	-0.14615022	0.1423353	-0.17459296	0.2679354	-0.10129877	0.10432751	-0.13752164	0.1217159	-0.2548515	0.06573103	-0.063947305	0.07245825	-0.09226282	0.12051962	-0.05856675	0.058065705	-0.0692191	0.05035547	-0.053642567	0.03385747	-0.038260967	0.045320854	-0.037978414	0.03429444	-0.03201341	0.029988358	-0.035218693	0.032256953	-0.04240497	0.011321367	-0.0109784305	0.0093506435	-0.023965709	0.026331471	-0.011641618	0.010499213	-0.009550233	0.0101959435	-0.009751517
0.15191929	-0.14339167	0.2342793	-0.76433784	0.99999917	-0.10378059	0.1207621	-0.13850522	0.16435596	-0.4663147	0.0861544	-0.09283825	0.12733452	-0.12020228	0.2363301	-0.060995284	0.058558676	-0.070854425	0.08959987	-0.12198519	0.05566596	-0.055676777	0.06672398	-0.049483273	0.05230616	-0.032914605	0.03720792	-0.044686656	0.037259433	-0.033728138	0.031129299	-0.029327795	0.034522187	-0.03176912	0.0415359	-0.011187337	0.010824358	-0.009352153	0.02362983	-0.026053425	0.012014507	-0.010863809	0.009529696	-0.010267819	0.009811757
-0.43428773	0.24264322	-0.21363224	0.12103594	-0.10378059	0.99999934	-0.57626164	0.18168905	-0.17057711	0.13463417	-0.54734105	0.30389696	-0.15046206	0.11646529	-0.13835222	0.13323818	-0.13204192	0.07931853	-0.088840514	0.11508271	-0.08122025	0.08177482	-0.07571801	0.053065777	-0.05538149	0.04140669	-0.04512871	0.04969035	-0.040869534	0.03603509	-0.03767796	0.03469786	-0.03870178	0.03524981	-0.044125363	0.012654558	-0.012272462	0.010047932	-0.025666112	0.028329495	-0.011880582	0.010705711	-0.0102766855	0.01072731	-0.010228075
0.2858466	-0.3500063	0.23080955	-0.14615022	0.1207621	-0.57626164	0.9999992	-0.32991838	0.21044447	-0.1695263	0.29847777	-0.46647397	0.18400489	-0.14929627	0.16291173	-0.15889633	0.15015654	-0.09638757	0.107901454	-0.14286923	0.09378301	-0.09741315	0.0898388	-0.06343172	0.06558688	-0.048747163	0.053035077	-0.059160538	0.048493586	-0.04278566	0.044186156	-0.04096324	0.04570452	-0.041837204	0.052143518	-0.014955955	0.0144826975	-0.011927114	0.03042499	-0.033664722	0.014219015	-0.012832167	0.012183528	-0.012795913	0.012188874
-0.18023431	0.15927066	-0.21678601	0.1423353	-0.13850522	0.18168905	-0.32991838	0.9999996	-0.68558013	0.21957706	-0.14499526	0.16752025	-0.47229916	0.26940185	-0.21927318	0.09281359	-0.091743305	0.11537744	-0.15570687	0.18116178	-0.0801708	0.08081565	-0.102907054	0.07009674	-0.07275559	0.04505023	-0.05085173	0.06060108	-0.05105237	0.04552645	-0.042240106	0.03959576	-0.0462581	0.042584855	-0.05562718	0.014524634	-0.014107794	0.011721714	-0.03126978	0.03432451	-0.013502078	0.012146383	-0.012000119	0.012729107	-0.012153766
0.16590823	-0.14718224	0.19001468	-0.17459296	0.16435596	-0.17057711	0.21044447	-0.68558013	0.9999997	-0.3656751	0.13117349	-0.15963322	0.30219853	-0.3910112	0.24954128	-0.09596752	0.09192026	-0.13164571	0.18010348	-0.22745429	0.086224064	-0.08813165	0.11308706	-0.07998954	0.08181939	-0.049863607	0.05637235	-0.06858142	0.057532027	-0.05142896	0.046763696	-0.04416989	0.05178629	-0.04799738	0.06241855	-0.016258763	0.015767178	-0.013197604	0.03519745	-0.038751684	0.015334912	-0.01381908	0.013492381	-0.01442361	0.013756103
-0.19725305	0.15244944	-0.25731435	0.2679354	-0.4663147	0.13463417	-0.1695263	0.21957706	-0.3656751	0.99999976	-0.11765938	0.12361577	-0.22451471	0.20889273	-0.6151478	0.08325009	-0.08203833	0.10957995	-0.14972556	0.18846858	-0.08151181	0.08032434	-0.10411591	0.07411635	-0.07919901	0.047594994	-0.05428097	0.065053254	-0.055050578	0.04973273	-0.045329973	0.042502217	-0.05040826	0.04617531	-0.06154433	0.015897095	-0.015448977	0.013023662	-0.0343031	0.03754581	-0.015543706	0.013980656	-0.013331661	0.01418256	-0.013572826
