1.0	-0.5851947	0.16508846	-0.18941301	0.18525067	-0.4658292	0.2881413	-0.22061563	0.1836707	-0.14142978	0.25290248	-0.24042247	0.24071448	-0.19008534	0.1759838	-0.21431103	0.14125825	-0.13464026	0.14076841	-0.17119761	0.19827692	-0.16929628	0.15060864	-0.16434792	0.12632646	-0.120805785	0.103175335	-0.16105227	0.12460785	-0.12478652	0.06061009	-0.07377023	0.12156714	-0.1270285	0.11744025	-0.06956855	0.08105897	-0.08607079	0.13097408	-0.118197225	0.078564025	-0.06243487	0.11691036	-0.07306794	0.110916555
-0.5851947	0.99999994	-0.2212669	0.18924785	-0.19895993	0.26834828	-0.59211934	0.24548616	-0.21072935	0.14204222	-0.2203443	0.24806733	-0.2871667	0.1766526	-0.17628849	0.15723588	-0.12163568	0.10964693	-0.11515682	0.13381682	-0.16035925	0.123954736	-0.116929255	0.12309538	-0.09724831	0.08462544	-0.07450139	0.11463002	-0.09226069	0.091779694	-0.043387365	0.05247908	-0.08875111	0.09170664	-0.08659625	0.04964389	-0.0584324	0.062279526	-0.09569347	0.08436624	-0.056770574	0.045016106	-0.08514463	0.053133253	-0.080979876
0.16508846	-0.2212669	0.99999994	-0.7655531	0.19686373	-0.14245826	0.19885448	-0.48807067	0.25386837	-0.15701982	0.11524567	-0.14425032	0.16753948	-0.17731276	0.15656114	-0.09344281	0.07640337	-0.07209657	0.08670285	-0.102822155	0.09440749	-0.08083226	0.07694704	-0.08825654	0.06950448	-0.05597436	0.049251273	-0.078571424	0.06399077	-0.064777	0.02861148	-0.03469892	0.05896576	-0.06198151	0.058844596	-0.032745373	0.038444214	-0.041254047	0.06329563	-0.057366785	0.03722812	-0.029613858	0.055969965	-0.035190184	0.0533668
-0.18941301	0.18924785	-0.7655531	0.99999994	-0.30555552	0.14847472	-0.20023999	0.29934278	-0.3573821	0.19669338	-0.12944286	0.1484017	-0.19249009	0.20333765	-0.20676087	0.104219295	-0.08802474	0.08218321	-0.103569366	0.12115808	-0.10956157	0.0925439	-0.089804396	0.10243789	-0.082533844	0.064293474	-0.057047587	0.09065089	-0.074884854	0.07562832	-0.033322457	0.04032921	-0.06933488	0.072402686	-0.06932818	0.038209528	-0.04503955	0.04839985	-0.07465201	0.0668609	-0.043704048	0.034728836	-0.06590837	0.041429944	-0.062989436
0.18525067	-0.19895993	0.19686373	-0.30555552	0.99999964	-0.17994131	0.17753494	-0.26684028	0.28019917	-0.7113202	0.14535396	-0.16296685	0.18791464	-0.3082879	0.2913854	-0.13529438	0.113068216	-0.11184563	0.14839305	-0.19703946	0.1369888	-0.13204513	0.12399302	-0.15514837	0.12083984	-0.09484476	0.08236496	-0.1370722	0.110148266	-0.11500616	0.047847178	-0.05833334	0.09830382	-0.10580722	0.09983915	-0.054822933	0.06389872	-0.068908	0.104976036	-0.09939701	0.06160269	-0.04920745	0.09245115	-0.058617204	0.08822184
-0.4658292	0.26834828	-0.14245826	0.14847472	-0.17994131	0.9999995	-0.3471971	0.19233733	-0.17463389	0.12910903	-0.61792237	0.26001272	-0.28880212	0.16764829	-0.16761091	0.2580145	-0.15329339	0.13436969	-0.12904814	0.14686358	-0.27133662	0.16161756	-0.15173674	0.14238264	-0.11131268	0.10392897	-0.092513934	0.13490996	-0.10805355	0.10545432	-0.052329198	0.06301309	-0.10505892	0.10740063	-0.10097342	0.059158448	-0.06972516	0.07369106	-0.11268586	0.09768957	-0.06765692	0.053516973	-0.101069234	0.062484004	-0.09536602
0.2881413	-0.59211934	0.19885448	-0.20023999	0.17753494	-0.3471971	0.9999995	-0.40850532	0.2152295	-0.14104106	0.22673282	-0.43631634	0.2854655	-0.18835095	0.16510412	-0.16245076	0.12596804	-0.115729354	0.11309414	-0.13237631	0.15237492	-0.12204623	0.113166526	-0.121330805	0.093343236	-0.08164928	0.07141248	-0.111265816	0.088818796	-0.088791214	0.04097443	-0.049701355	0.08299384	-0.08695518	0.08161599	-0.04665584	0.05461873	-0.05824746	0.08885889	-0.08016933	0.05282913	-0.04199274	0.079033084	-0.04943926	0.074969865
-0.22061563	0.24548616	-0.48807067	0.29934278	-0.26684028	0.19233733	-0.40850532	0.99999946	-0.5329074	0.20727289	-0.16467705	0.21453783	-0.28410164	0.2438126	-0.2280906	0.12676974	-0.10668905	0.09883671	-0.11926541	0.13744733	-0.12936443	0.10798665	-0.10410094	0.1176506	-0.093532965	0.07392745	-0.06546257	0.10376144	-0.08537818	0.08599613	-0.037942708	0.045949142	-0.07847385	0.082173385	-0.07840899	0.04338769	-0.05104841	0.054793935	-0.08425733	0.075809605	-0.049461126	0.03932103	-0.07447354	0.04678453	-0.07103548
0.1836707	-0.21072935	0.25386837	-0.3573821	0.28019917	-0.17463389	0.2152295	-0.5329074	0.9999992	-0.38286933	0.14259833	-0.1787332	0.211334	-0.5039541	0.28451306	-0.122717924	0.1061133	-0.10305736	0.14268032	-0.16684517	0.12440854	-0.113323756	0.10939997	-0.1356986	0.104632154	-0.07848762	0.06925464	-0.11346822	0.09387185	-0.09602935	0.039986238	-0.04856272	0.082941554	-0.08833002	0.084197946	-0.045705087	0.05359259	-0.05781542	0.08860985	-0.08184134	0.051760193	-0.041265335	0.0779967	-0.04928472	0.074458644
-0.14142978	0.14204222	-0.15701982	0.19669338	-0.7113202	0.12910903	-0.14104106	0.20727289	-0.38286933	0.99999905	-0.11006196	0.1248793	-0.15563214	0.27664003	-0.47784826	0.09860854	-0.08831476	0.08566251	-0.12571752	0.15996876	-0.10291544	0.09630094	-0.0942323	0.1176149	-0.096551135	0.067872405	-0.06010396	0.09933076	-0.083173156	0.08636355	-0.034876958	0.04235052	-0.07297075	0.07781557	-0.075065345	0.039949894	-0.046905745	0.05076527	-0.07806695	0.07251502	-0.04531203	0.03614482	-0.06846194	0.0434036	-0.06556492
