1.0000002	-0.44723994	0.1603676	-0.077576734	0.07261742	-0.7136889	0.26414368	-0.11121393	0.099235825	-0.11095656	0.27487546	-0.3001027	0.1484365	-0.10469543	0.0837128	-0.23660564	0.1789071	-0.15220077	0.12483783	-0.09061531	0.07166896	-0.07681013	0.10170795	-0.09096644	0.08469926	-0.06054795	0.07094982	-0.08559161	0.095285356	-0.07765718	0.06766889	-0.064581536	0.075903066	-0.10198778	0.07133304	-0.05249273	0.058136865	-0.052456487	0.051115464	-0.051104456	0.062374234	-0.044296756	0.058198754	-0.05120705	0.0605747
-0.44723994	1.0	-0.23821512	0.09305969	-0.08499368	0.24222665	-0.74656254	0.12337607	-0.10928314	0.11852546	-0.22039407	0.26125103	-0.15723988	0.10580716	-0.08611051	0.16744547	-0.16806944	0.13744801	-0.12262987	0.08894198	-0.06726137	0.07099004	-0.09735741	0.087255284	-0.083338656	0.056350064	-0.066949554	0.08063128	-0.09209999	0.074434906	-0.064169995	0.06063176	-0.07240208	0.095709674	-0.06890841	0.04953662	-0.05554054	0.04983865	-0.048914187	0.04881109	-0.059488084	0.04215415	-0.0556531	0.0487568	-0.05822724
0.1603676	-0.23821512	0.99999994	-0.44758767	0.27023247	-0.145602	0.1807908	-0.3524122	0.26654875	-0.37960678	0.14273323	-0.19011334	0.2718614	-0.25419956	0.20570154	-0.1610259	0.15182978	-0.20885855	0.19901821	-0.19989033	0.099961825	-0.10457731	0.15370992	-0.15560077	0.16711392	-0.09066979	0.10534407	-0.1387596	0.15804516	-0.14964311	0.10776358	-0.10346939	0.13229696	-0.193359	0.13506892	-0.089965515	0.10312219	-0.09265832	0.09626312	-0.09739971	0.108554445	-0.07873999	0.10435164	-0.09649394	0.11426468
-0.077576734	0.09305969	-0.44758767	1.0000001	-0.7883745	0.0672098	-0.08677847	0.16912688	-0.22545591	0.2691557	-0.069811955	0.090327606	-0.16615656	0.15328796	-0.14763016	0.07679308	-0.07555469	0.104434706	-0.11110329	0.113186166	-0.050521452	0.052406352	-0.081368215	0.083812274	-0.09900706	0.045294836	-0.053261288	0.071422234	-0.08437371	0.07836523	-0.05419009	0.051672816	-0.066680185	0.09353305	-0.072640054	0.044374123	-0.05176677	0.046307392	-0.049375527	0.049723685	-0.054057214	0.03930082	-0.05250631	0.048481	-0.059004247
0.07261742	-0.08499368	0.27023247	-0.7883745	1.0	-0.06522894	0.0787304	-0.16533828	0.19959864	-0.4471199	0.067625776	-0.08852066	0.15776956	-0.1677016	0.1595975	-0.07679509	0.07473707	-0.106301025	0.111646585	-0.12464604	0.051042464	-0.053131863	0.08229737	-0.08625482	0.102036074	-0.04603934	0.053983364	-0.073093876	0.08564849	-0.08163679	0.05498523	-0.052650638	0.067921765	-0.09727318	0.07430353	-0.045311265	0.052694462	-0.047298275	0.050593227	-0.051191702	0.054980095	-0.040105548	0.053476125	-0.049807392	0.060169365
-0.7136889	0.24222665	-0.145602	0.0672098	-0.06522894	0.9999999	-0.26406518	0.09888753	-0.09082515	0.09635028	-0.508986	0.25770694	-0.14249875	0.093223736	-0.07608203	0.22363345	-0.192604	0.1406033	-0.12309548	0.08193137	-0.07057771	0.07419094	-0.09895787	0.0859489	-0.079094544	0.057800654	-0.06883048	0.0803926	-0.09168686	0.07124595	-0.06495305	0.061101913	-0.07155399	0.09210798	-0.06632489	0.04911698	-0.05466002	0.04903894	-0.047214583	0.046937652	-0.058869556	0.041429162	-0.054603584	0.047070805	-0.056219593
0.26414368	-0.74656254	0.1807908	-0.08677847	0.0787304	-0.26406518	0.9999995	-0.13382342	0.10966558	-0.119903214	0.22194986	-0.45325547	0.16205779	-0.11052477	0.087286405	-0.1939691	0.1815126	-0.15117384	0.1236718	-0.09166034	0.06925972	-0.07475517	0.10030179	-0.08991318	0.084770076	-0.05836734	0.068943575	-0.083901055	0.09371139	-0.07659918	0.06550996	-0.06249343	0.07375203	-0.099208586	0.07022771	-0.050745126	0.056433316	-0.05091957	0.04996499	-0.05000642	0.06040822	-0.04297776	0.056543443	-0.04992026	0.059200365
-0.11121393	0.12337607	-0.3524122	0.16912688	-0.16533828	0.09888753	-0.13382342	0.99999946	-0.62166643	0.25835195	-0.1106762	0.15231052	-0.58172256	0.25499094	-0.1881952	0.11786038	-0.120916024	0.16895016	-0.16214839	0.15002288	-0.07156081	0.075038426	-0.12115336	0.11874139	-0.13160889	0.06316855	-0.07481397	0.102336675	-0.119172364	0.1053913	-0.07441501	0.07110876	-0.09002765	0.12518853	-0.09682765	0.059858106	-0.06929605	0.06228071	-0.06564634	0.0661437	-0.07246082	0.05264936	-0.07016278	0.064406514	-0.07806106
0.099235825	-0.10928314	0.26654875	-0.22545591	0.19959864	-0.09082515	0.10966558	-0.62166643	0.9999995	-0.46497348	0.09779494	-0.13329178	0.302976	-0.42049617	0.24428244	-0.11163853	0.110088676	-0.16226695	0.16441402	-0.18391438	0.07145993	-0.07504206	0.11986921	-0.12586242	0.1481771	-0.06405305	0.075443156	-0.10511075	0.1222569	-0.11531455	0.075729355	-0.07279063	0.093013376	-0.13317882	0.10399984	-0.061720185	0.07165006	-0.06462354	0.06960159	-0.07061189	0.07452102	-0.0545905	0.07274376	-0.06812036	0.08237721
-0.11095656	0.11852546	-0.37960678	0.2691557	-0.4471199	0.09635028	-0.119903214	0.25835195	-0.46497348	0.9999995	-0.104576595	0.13431028	-0.2938673	0.2912371	-0.42818674	0.11584729	-0.11729334	0.16680141	-0.1956545	0.21632645	-0.081120305	0.08373342	-0.13695377	0.14526165	-0.19250318	0.07228816	-0.0858074	0.11796611	-0.14372562	0.13339862	-0.086927675	0.08261954	-0.107606165	0.14711317	-0.125879	0.07023761	-0.083175294	0.07426839	-0.08159152	0.08200837	-0.086102515	0.062913075	-0.084604055	0.0785757	-0.097750075
