1.0000001	-0.4063125	0.29902187	-0.072629355	0.077813655	-0.45398575	0.2953182	-0.20366955	0.166128	-0.20913543	0.25573567	-0.25700238	0.20356669	-0.1699795	0.13218793	-0.23393564	0.19751333	-0.1792102	0.14893217	-0.18346754	0.19993609	-0.2334124	0.17168078	-0.14102174	0.13719222	-0.19647609	0.17384505	-0.15255727	0.10947803	-0.10636354	0.10414149	-0.12638329	0.13438664	-0.09766427	0.07268039	-0.057627402	0.06724497	-0.13497014	0.10617666	-0.08659653	0.06567541	-0.05718962	0.15297785	-0.08534295	0.11820431
-0.4063125	0.9999998	-0.58610517	0.09024155	-0.09621094	0.20230179	-0.60883814	0.18918355	-0.14490147	0.15601544	-0.15700525	0.1897918	-0.1713476	0.12940001	-0.100044735	0.13680412	-0.13690075	0.1199682	-0.100141555	0.11975143	-0.12681735	0.1492888	-0.11448102	0.091419406	-0.09042236	0.11838182	-0.11085818	0.09601191	-0.0712929	0.06854713	-0.06370585	0.075661756	-0.08576975	0.061857667	-0.046217103	0.03531514	-0.041382007	0.083887145	-0.0675948	0.05457655	-0.040503915	0.035232708	-0.09696483	0.053953316	-0.07504626
0.29902187	-0.58610517	0.99999946	-0.18871672	0.15629105	-0.21590029	0.30724388	-0.23476155	0.17893566	-0.23102269	0.17283317	-0.23634428	0.2026671	-0.18192714	0.14000112	-0.17188612	0.17060919	-0.16615751	0.13994837	-0.1760591	0.16031383	-0.20423378	0.15648468	-0.13092421	0.12909976	-0.16095416	0.1489716	-0.13517396	0.101643704	-0.09897585	0.09182001	-0.111115105	0.11998988	-0.08903838	0.06665622	-0.05113818	0.059810232	-0.120823756	0.096790135	-0.079305574	0.05862291	-0.05106207	0.13805039	-0.0773647	0.10730525
-0.072629355	0.09024155	-0.18871672	0.9999996	-0.9645253	0.04918478	-0.074152604	0.060739495	-0.06688078	0.08610059	-0.041683186	0.056131665	-0.05585156	0.056480594	-0.052554518	0.040639803	-0.041711394	0.041577194	-0.037005987	0.046224333	-0.03905329	0.048388563	-0.03974851	0.03319787	-0.034520313	0.03818341	-0.036251828	0.03305552	-0.0262846	0.025305277	-0.022100335	0.026323497	-0.029798528	0.022269145	-0.016777286	0.012357701	-0.014501384	0.02954488	-0.024360785	0.01976745	-0.014260847	0.012414699	-0.0344263	0.019304719	-0.026901344
0.077813655	-0.09621094	0.15629105	-0.9645253	0.9999996	-0.05397601	0.07729006	-0.06597858	0.06979293	-0.10076477	0.045634586	-0.06209182	0.060392555	-0.06258026	0.05708428	-0.045013897	0.046027973	-0.04618059	0.040942162	-0.051658347	0.043134797	-0.053961832	0.043990824	-0.03694552	0.03818479	-0.042552255	0.040239315	-0.03682067	0.029159881	-0.028152023	0.024691198	-0.02951678	0.033105474	-0.024793107	0.018672695	-0.013805926	0.016191326	-0.032960866	0.027079899	-0.022039501	0.015916614	-0.013859928	0.038262177	-0.021473628	0.029894399
-0.45398575	0.20230179	-0.21590029	0.04918478	-0.05397601	0.9999995	-0.30647242	0.1540917	-0.12510927	0.13770689	-0.69786525	0.21755026	-0.17513193	0.11725582	-0.092278644	0.25673702	-0.1926701	0.13500623	-0.110616185	0.12412994	-0.23857261	0.18480006	-0.13540539	0.10087025	-0.098435454	0.16434532	-0.15407394	0.11619544	-0.07930708	0.07508914	-0.07692174	0.088211626	-0.104887456	0.07042358	-0.051990714	0.041790657	-0.04901765	0.0978073	-0.07767702	0.06094389	-0.047697727	0.04129224	-0.11480434	0.0626361	-0.0874687
0.2953182	-0.60883814	0.30724388	-0.074152604	0.07729006	-0.30647242	0.9999994	-0.3511141	0.20371032	-0.22554258	0.20735191	-0.32204998	0.24581143	-0.19034356	0.14039594	-0.19060811	0.19415917	-0.16684376	0.1351437	-0.16172203	0.16819161	-0.21254796	0.15468973	-0.12266789	0.11986799	-0.16069546	0.14900458	-0.12804045	0.09459432	-0.09100799	0.082342625	-0.09802162	0.11299501	-0.08107962	0.06062929	-0.045646366	0.053443708	-0.10963374	0.08817584	-0.07151633	0.052157566	-0.04545757	0.12544684	-0.06996218	0.09701103
-0.20366955	0.18918355	-0.23476155	0.060739495	-0.06597858	0.1540917	-0.3511141	0.99999934	-0.5565327	0.24874431	-0.14689693	0.24578752	-0.5809727	0.24317174	-0.18122542	0.13720015	-0.16934164	0.16226599	-0.13379546	0.14558314	-0.13368627	0.16366574	-0.14796123	0.10978995	-0.11227822	0.120955326	-0.12210889	0.1073282	-0.086057976	0.08065814	-0.06559198	0.07541432	-0.0975372	0.069711134	-0.052547928	0.036725864	-0.04334005	0.09088759	-0.07666328	0.060882945	-0.04258293	0.037078254	-0.10795143	0.06003831	-0.08396526
0.166128	-0.14490147	0.17893566	-0.06688078	0.06979293	-0.12510927	0.20371032	-0.5565327	0.999999	-0.5001059	0.11639859	-0.19384138	0.27038223	-0.50413173	0.27749225	-0.11457123	0.13266203	-0.14115089	0.12901518	-0.16015619	0.11153942	-0.14158732	0.12806368	-0.10541916	0.11411527	-0.10506358	0.1047272	-0.09592497	0.08337479	-0.07906362	0.058438588	-0.06761651	0.087004	-0.065268986	0.04979914	-0.032979652	0.038915716	-0.08256602	0.0713976	-0.057621714	0.038308635	-0.033440296	0.09770819	-0.05510852	0.07691831
-0.20913543	0.15601544	-0.23102269	0.08610059	-0.10076477	0.13770689	-0.22554258	0.24874431	-0.5001059	0.99999845	-0.13416184	0.18304096	-0.26660687	0.32956815	-0.61409485	0.12623206	-0.14428617	0.15481104	-0.1641355	0.19993867	-0.13074587	0.15166399	-0.15452872	0.12871556	-0.1577094	0.11886276	-0.12232418	0.11377712	-0.10837846	0.100803904	-0.07128736	0.08053596	-0.10735155	0.08235427	-0.06338128	0.040486347	-0.048024543	0.10123231	-0.09169569	0.07233694	-0.04773576	0.041531466	-0.12507427	0.07046971	-0.099502064
