1.0000001	-0.7005677	0.24534176	-0.1590978	0.11232308	-0.4932459	0.26907253	-0.25525913	0.12705696	-0.09907154	0.26031786	-0.21718349	0.15071493	-0.114281274	0.11960076	-0.12072045	0.11385202	-0.12936105	0.100844264	-0.06978382	0.09432177	-0.11024799	0.10629652	-0.12319852	0.08941584	-0.059059374	0.06266035	-0.058602296	0.064568855	-0.08951843	0.06028633	-0.05528357	0.057494935	-0.06200244	0.025813645	-0.028051425	0.041480485	-0.03811452	0.061174877	-0.024862533	0.02788248	-0.03435952	0.03234628	-0.03640251	0.050196066
-0.7005677	1.0000001	-0.44128266	0.16409113	-0.1251596	0.26858303	-0.36464307	0.26250204	-0.13808554	0.10201213	-0.26130748	0.20088153	-0.15033507	0.10598041	-0.11592824	0.10734676	-0.10751025	0.11878926	-0.09523399	0.06619078	-0.08775594	0.10017531	-0.09931218	0.11096562	-0.085159354	0.053943597	-0.057642408	0.053419594	-0.058387555	0.07970559	-0.055640645	0.05035845	-0.05263081	0.05581977	-0.023281915	0.025457183	-0.037814043	0.03453101	-0.055530086	0.022378724	-0.025363194	0.031107074	-0.029436093	0.032912932	-0.04554597
0.24534176	-0.44128266	0.99999994	-0.3705889	0.20285411	-0.19990925	0.26055852	-0.66560197	0.21897341	-0.1708442	0.18691197	-0.19320029	0.16192795	-0.12664078	0.14207725	-0.114244305	0.112327635	-0.13476808	0.11038569	-0.080701455	0.09347454	-0.10952523	0.11064246	-0.12887394	0.10123622	-0.05945478	0.0640433	-0.06011457	0.06772241	-0.09404989	0.06117017	-0.056537293	0.059191816	-0.064796984	0.027133144	-0.02893555	0.04286616	-0.039395425	0.06435002	-0.026119001	0.02884213	-0.035508167	0.033478033	-0.038250882	0.052899845
-0.1590978	0.16409113	-0.3705889	1.0	-0.6934908	0.12341212	-0.17256285	0.24766219	-0.43575692	0.29669017	-0.14317071	0.1332813	-0.13413654	0.12507296	-0.17573047	0.09425635	-0.09464135	0.11225839	-0.10933231	0.09164064	-0.08254218	0.09197442	-0.09922633	0.11607454	-0.1133083	0.052639738	-0.057593167	0.053786747	-0.062267818	0.08601116	-0.055108927	0.05075354	-0.053712513	0.05923277	-0.025129566	0.026290763	-0.03918665	0.03578927	-0.059998758	0.024130072	-0.0263643	0.032274984	-0.030589767	0.035519067	-0.049518958
0.11232308	-0.1251596	0.20285411	-0.6934908	1.0	-0.098695934	0.13363446	-0.21800688	0.309662	-0.55728376	0.11078632	-0.11261836	0.11253943	-0.115357965	0.16087446	-0.0843061	0.082197815	-0.10009218	0.096398965	-0.08772158	0.07251403	-0.08231039	0.087778606	-0.10765406	0.099708945	-0.047247794	0.05162303	-0.04873954	0.057616483	-0.081585445	0.049139068	-0.046014372	0.048570547	-0.0550733	0.02337065	-0.02404361	0.035665877	-0.032829467	0.055289563	-0.022502478	0.024070747	-0.029630618	0.027919337	-0.03290713	0.045704458
-0.4932459	0.26858303	-0.19990925	0.12341212	-0.098695934	0.9999999	-0.415549	0.20304096	-0.114305474	0.0852504	-0.65516955	0.26016966	-0.17097111	0.11398032	-0.117014766	0.13083602	-0.12663579	0.13364972	-0.10276618	0.06818657	-0.10329402	0.115058444	-0.11023941	0.12144162	-0.0879985	0.06133715	-0.06457148	0.05941896	-0.0633936	0.08592579	-0.06299172	0.056152403	-0.058393285	0.06067628	-0.025134167	0.028049786	-0.04164817	0.037957568	-0.05998139	0.024159294	-0.027881429	0.03417579	-0.032359466	0.035541434	-0.04905939
0.26907253	-0.36464307	0.26055852	-0.17256285	0.13363446	-0.415549	1.0	-0.4249992	0.16259694	-0.122661054	0.30147967	-0.53421867	0.24207063	-0.16664061	0.15896186	-0.16658947	0.17328495	-0.1989362	0.14468667	-0.09426532	0.1289076	-0.16386835	0.15265714	-0.17329192	0.11948005	-0.08041378	0.08589946	-0.08053122	0.087715864	-0.119716555	0.08170685	-0.07507656	0.07808534	-0.083658	0.034487147	-0.037599813	0.05560131	-0.051175646	0.08174383	-0.033202276	0.037313476	-0.045997273	0.04341737	-0.048511304	0.06671423
-0.25525913	0.26250204	-0.66560197	0.24766219	-0.21800688	0.20304096	-0.4249992	1.0000001	-0.3271508	0.18682942	-0.22042687	0.22026068	-0.21370645	0.14070442	-0.16054387	0.12122023	-0.12723742	0.15027219	-0.125531	0.08914297	-0.10232849	0.118674	-0.12391197	0.13712087	-0.11263997	0.06382837	-0.06929242	0.064471416	-0.07172965	0.097463526	-0.06619979	0.060392868	-0.06353585	0.06815309	-0.02850735	0.030658336	-0.045622524	0.0416847	-0.06807871	0.027379338	-0.030612621	0.03751188	-0.03558083	0.040263973	-0.05584158
0.12705696	-0.13808554	0.21897341	-0.43575692	0.309662	-0.114305474	0.16259694	-0.3271508	0.99999994	-0.70549905	0.12893115	-0.13580148	0.13857284	-0.16317014	0.19391732	-0.09952966	0.09809882	-0.12339831	0.12462098	-0.10716399	0.085413024	-0.0983808	0.10585362	-0.13083312	0.1185447	-0.05571118	0.061030053	-0.057787046	0.068637826	-0.09678972	0.057858	-0.054300852	0.057375643	-0.06532962	0.02760587	-0.02826602	0.041914664	-0.038656346	0.065209016	-0.026584093	0.028282732	-0.034839492	0.032856952	-0.03878118	0.053774185
-0.09907154	0.10201213	-0.1708442	0.29669017	-0.55728376	0.0852504	-0.122661054	0.18682942	-0.70549905	0.9999997	-0.10019301	0.10094052	-0.10817628	0.12517089	-0.22460288	0.07637336	-0.076233834	0.09539766	-0.1020163	0.10056272	-0.06660372	0.076006584	-0.08358492	0.10314697	-0.108106725	0.04332865	-0.047684312	0.04506842	-0.053993266	0.07565911	-0.045176912	0.04230488	-0.044851374	0.051113587	-0.021624079	0.022004204	-0.032688558	0.030107811	-0.051163018	0.020803228	-0.022044607	0.0271115	-0.02563522	0.030354178	-0.042148955
