1.0000001	-0.7924315	0.19470786	-0.16459267	0.15558039	-0.42810547	0.26744977	-0.15893754	0.13062592	-0.11692745	0.21824124	-0.21734549	0.14730951	-0.11817172	0.10533556	-0.15212108	0.13994083	-0.16080116	0.09789045	-0.092870526	0.09766565	-0.11508125	0.11523384	-0.08657146	0.09365437	-0.04974503	0.04851925	-0.06812367	0.06594236	-0.08012321	0.039518647	-0.04022175	0.065451175	-0.06127578	0.07649707	-0.013712401	0.013144434	-0.04527007	0.048391555	-0.059096582	0.012510758	-0.011855376	0.042845976	-0.049294453	0.075985864
-0.7924315	1.0000002	-0.28029567	0.17203759	-0.17788553	0.2809317	-0.35680965	0.1678968	-0.1431938	0.1205337	-0.23158434	0.20923166	-0.1599709	0.12234451	-0.11190127	0.14319243	-0.14278105	0.15506677	-0.10035364	0.093780585	-0.096284844	0.109838806	-0.11629705	0.0869157	-0.096319	0.0483355	-0.047431923	0.067547314	-0.06574144	0.079070695	-0.03884499	0.039339207	-0.06515194	0.06063446	-0.076228425	0.013506522	-0.012966427	0.044688333	-0.04788453	0.05818586	-0.012346824	0.011697411	-0.04245551	0.04857147	-0.07529684
0.19470786	-0.28029567	0.99999994	-0.6648536	0.28915426	-0.17792885	0.17146866	-0.44935897	0.23216419	-0.207504	0.18825121	-0.20194459	0.23177251	-0.19641176	0.16471773	-0.16353981	0.14981782	-0.20626919	0.13123903	-0.13470703	0.107991	-0.12912486	0.14119884	-0.115915574	0.1271691	-0.05771297	0.056424182	-0.08441591	0.08240822	-0.10223485	0.04646053	-0.04745304	0.08025114	-0.076204024	0.094775476	-0.016686814	0.016022418	-0.055848006	0.05975862	-0.07327956	0.015227393	-0.014482076	0.052616674	-0.060943056	0.09272103
-0.16459267	0.17203759	-0.6648536	0.9999999	-0.576087	0.14064214	-0.1387197	0.24392019	-0.23232442	0.21000624	-0.17035493	0.15992674	-0.20117445	0.1721416	-0.17327993	0.13782999	-0.12713514	0.16813156	-0.12287398	0.12648417	-0.0940164	0.11048233	-0.12810351	0.10546882	-0.12354629	0.050512027	-0.049581118	0.07574527	-0.07470374	0.09224959	-0.04116621	0.041912884	-0.07245953	0.06856225	-0.08631303	0.014930397	-0.014359442	0.050142407	-0.053848792	0.06581745	-0.013653839	0.012988686	-0.04742547	0.05469794	-0.083805345
0.15558039	-0.17788553	0.28915426	-0.576087	0.9999998	-0.18036984	0.16162795	-0.26296198	0.24261211	-0.4501477	0.21680945	-0.21694411	0.22022083	-0.22783808	0.24653895	-0.20928337	0.17608525	-0.2497137	0.17184144	-0.19946015	0.13735652	-0.16826886	0.18361099	-0.15539353	0.17745586	-0.0762819	0.07429173	-0.113265276	0.111188866	-0.14194342	0.06153352	-0.06312562	0.107770495	-0.10363705	0.12933944	-0.022654833	0.021747293	-0.076155506	0.08155013	-0.1009908	0.020662477	-0.019689562	0.07151493	-0.08358922	0.12684017
-0.42810547	0.2809317	-0.17792885	0.14064214	-0.18036984	0.9999996	-0.63331753	0.17094064	-0.15667348	0.12890491	-0.4601933	0.2853624	-0.18790548	0.13759188	-0.12649195	0.190292	-0.1948773	0.19045208	-0.121116966	0.10882342	-0.12686232	0.14158514	-0.14561549	0.104517035	-0.114866465	0.061644275	-0.060519695	0.08376383	-0.08123561	0.0965147	-0.04931968	0.0497984	-0.08116192	0.07495125	-0.09434271	0.016844995	-0.016161906	0.055389185	-0.059328	0.071861416	-0.015399385	0.014563309	-0.05275081	0.060097367	-0.09370208
0.26744977	-0.35680965	0.17146866	-0.1387197	0.16162795	-0.63331753	0.99999934	-0.2045874	0.1545007	-0.12496434	0.27655172	-0.5306381	0.19924226	-0.1430441	0.11972477	-0.18942887	0.20228057	-0.20099121	0.113082014	-0.1026845	0.11950251	-0.13894087	0.13410255	-0.09842551	0.10536045	-0.05815079	0.056987166	-0.07755673	0.074690096	-0.088955835	0.04588481	-0.046527695	0.074355975	-0.068913	0.08564883	-0.015451995	0.01480828	-0.050728746	0.054166857	-0.065580204	0.014093368	-0.013327619	0.048102397	-0.054930642	0.08460038
-0.15893754	0.1678968	-0.44935897	0.24392019	-0.26296198	0.17094064	-0.2045874	0.99999934	-0.51020896	0.21815564	-0.20538916	0.22426644	-0.5453813	0.28645667	-0.2083722	0.16335948	-0.17092612	0.22398396	-0.15512756	0.14608309	-0.11310732	0.13005482	-0.15516633	0.12864186	-0.14214757	0.059041772	-0.058259092	0.08885362	-0.087281026	0.105312884	-0.048111316	0.048837364	-0.084372744	0.07923263	-0.09872565	0.017136633	-0.016490513	0.057543043	-0.061709408	0.074738115	-0.015670551	0.014895701	-0.054455232	0.062397126	-0.095086664
0.13062592	-0.1431938	0.23216419	-0.23232442	0.24261211	-0.15667348	0.1545007	-0.51020896	0.99999917	-0.38041085	0.1886352	-0.2096522	0.30733553	-0.5888939	0.27480313	-0.17085138	0.16119091	-0.23204242	0.1803785	-0.18721026	0.114969045	-0.1370479	0.1611521	-0.15571804	0.16471577	-0.06264688	0.06151908	-0.096518904	0.0954812	-0.11828241	0.05090098	-0.052039385	0.0905513	-0.08679227	0.10709757	-0.018489469	0.017787468	-0.06254614	0.06703503	-0.08173026	0.01687591	-0.016084384	0.05877232	-0.068042144	0.1020774
-0.11692745	0.1205337	-0.207504	0.21000624	-0.4501477	0.12890491	-0.12496434	0.21815564	-0.38041085	0.9999992	-0.17375426	0.16273522	-0.22422415	0.27912375	-0.65852624	0.14854354	-0.1365565	0.18668309	-0.18453187	0.22602998	-0.10409021	0.122452855	-0.15830413	0.14964922	-0.2209222	0.05843089	-0.057714358	0.094540514	-0.09617801	0.121008925	-0.048521485	0.04945048	-0.08997305	0.08611529	-0.11072015	0.018101044	-0.017471204	0.061788093	-0.06689086	0.0814043	-0.016584916	0.015829109	-0.058452535	0.06735815	-0.1024384
0.21824124	-0.23158434	0.18825121	-0.17035493	0.21680945	-0.4601933	0.27655172	-0.20538916	0.1886352	-0.17375426	0.99999917	-0.40364423	0.22486672	-0.18331577	0.16504025	-0.41051057	0.27153194	-0.31301326	0.17666644	-0.16222651	0.21787392	-0.26648134	0.22610523	-0.16113317	0.16805063	-0.11040768	0.10579713	-0.13783285	0.13170153	-0.16084199	0.08484978	-0.08707313	0.13300598	-0.12470678	0.15486555	-0.02869178	0.027387442	-0.09329826	0.09931813	-0.12228329	0.026081087	-0.024658447	0.08803908	-0.10195716	0.15780938
-0.21734549	0.20923166	-0.20194459	0.15992674	-0.21694411	0.2853624	-0.5306381	0.22426644	-0.2096522	0.16273522	-0.40364423	0.9999992	-0.36585313	0.19517219	-0.16772935	0.25187856	-0.43922198	0.27948126	-0.15998209	0.13829334	-0.17383292	0.18898718	-0.19129927	0.13506684	-0.14600544	0.07975478	-0.079270504	0.10690174	-0.1030813	0.12019045	-0.06364313	0.06389339	-0.10288055	0.09415905	-0.11739379	0.02109172	-0.020237079	0.06912806	-0.07390806	0.08869892	-0.01926892	0.018194372	-0.06585272	0.074513294	-0.115338705
0.14730951	-0.1599709	0.23177251	-0.20117445	0.22022083	-0.18790548	0.19924226	-0.5453813	0.30733553	-0.22422415	0.22486672	-0.36585313	0.99999905	-0.48010474	0.22089158	-0.20122394	0.22257559	-0.37446728	0.17738481	-0.16623233	0.13437079	-0.15695788	0.17964038	-0.15103638	0.15490535	-0.069227554	0.06823797	-0.10278454	0.09955811	-0.11979763	0.05574201	-0.056724865	0.096170515	-0.09051875	0.11093987	-0.019547079	0.018788882	-0.06552294	0.06998071	-0.0846481	0.017836062	-0.01695032	0.06174063	-0.0708602	0.10679607
-0.11817172	0.12234451	-0.19641176	0.1721416	-0.22783808	0.13759188	-0.1430441	0.28645667	-0.5888939	0.27912375	-0.18331577	0.19517219	-0.48010474	0.9999988	-0.44865876	0.15528177	-0.15775086	0.21695782	-0.23944971	0.19736597	-0.108797975	0.12651742	-0.16353816	0.16699836	-0.18107115	0.05928121	-0.05864658	0.09509455	-0.09551197	0.11570057	-0.048819747	0.049732707	-0.089072146	0.08495115	-0.10522084	0.017793842	-0.017158773	0.060581055	-0.06515544	0.07869427	-0.016272083	0.015517502	-0.05710322	0.06563373	-0.09846587
0.10533556	-0.11190127	0.16471773	-0.17327993	0.24653895	-0.12649195	0.11972477	-0.2083722	0.27480313	-0.65852624	0.16504025	-0.16772935	0.22089158	-0.44865876	0.99999887	-0.15273868	0.13787356	-0.19898899	0.19395266	-0.37504816	0.10461606	-0.12558155	0.15788415	-0.16499104	0.22808973	-0.059570093	0.05864524	-0.09700961	0.098519385	-0.1276496	0.049092747	-0.050291337	0.0909233	-0.088393055	0.11139377	-0.018367838	0.01771272	-0.06293986	0.06792033	-0.08306112	0.016784638	-0.016046174	0.059087656	-0.06867115	0.102468215
-0.15212108	0.14319243	-0.16353981	0.13782999	-0.20928337	0.190292	-0.18942887	0.16335948	-0.17085138	0.14854354	-0.41051057	0.25187856	-0.20122394	0.15528177	-0.15273868	0.9999985	-0.50670224	0.28648046	-0.18067616	0.14553353	-0.5157464	0.30460227	-0.2577858	0.15561937	-0.16430908	0.13484636	-0.13155621	0.14237909	-0.1350649	0.14965312	-0.102829814	0.09930884	-0.14046064	0.12355429	-0.15335228	0.029317621	-0.027956318	0.09151998	-0.0973283	0.11456366	-0.02668049	0.024859749	-0.08801339	0.09733658	-0.15264557
0.13994083	-0.14278105	0.14981782	-0.12713514	0.17608525	-0.1948773	0.20228057	-0.17092612	0.16119091	-0.1365565	0.27153194	-0.43922198	0.22257559	-0.15775086	0.13787356	-0.50670224	0.9999984	-0.5653805	0.15967771	-0.12895209	0.24537648	-0.3194911	0.2130787	-0.13945347	0.13726915	-0.10329386	0.10282872	-0.118263155	0.10935317	-0.123734824	0.077150814	-0.078004934	0.11084963	-0.1000389	0.119919	-0.022900444	0.021840304	-0.073035076	0.07711569	-0.091297954	0.020750545	-0.019466238	0.0690717	-0.07761734	0.1171724
-0.16080116	0.15506677	-0.20626919	0.16813156	-0.2497137	0.19045208	-0.20099121	0.22398396	-0.23204242	0.18668309	-0.31301326	0.27948126	-0.37446728	0.21695782	-0.19898899	0.28648046	-0.5653805	0.99999857	-0.2634193	0.18111974	-0.22366345	0.23322843	-0.36133325	0.20470354	-0.19747537	0.10544477	-0.106739566	0.16404597	-0.15361938	0.16795145	-0.086894676	0.08689229	-0.15206018	0.13576435	-0.16392681	0.029273838	-0.028234728	0.09801717	-0.1042615	0.12239072	-0.026811436	0.025396354	-0.09331956	0.10399527	-0.15782331
