1.0000002	-0.26103145	0.19714914	-0.1355079	0.05763187	-0.71788675	0.2526332	-0.19056657	0.12591986	-0.06777395	0.29548988	-0.25543654	0.19490243	-0.06595021	0.065400705	-0.33621186	0.19372424	-0.22089224	0.07797386	-0.08231649	0.119926326	-0.12807629	0.123648025	-0.0946485	0.074863926	-0.0947826	0.09670322	-0.1023307	0.0892424	-0.12265008	0.0850345	-0.07379788	0.076703645	-0.06429768	0.08670642	-0.054917254	0.08552421	-0.062204212	0.06989796	-0.05341151	0.07169836	-0.060783938	0.05486735	-0.06278334	0.06740542
-0.26103145	1.0	-0.7879662	0.16255352	-0.07135879	0.1830746	-0.3837706	0.25197604	-0.16968094	0.07857844	-0.21500692	0.20107874	-0.24576508	0.057989772	-0.058479648	0.19325224	-0.16631064	0.17886548	-0.05784056	0.058674935	-0.07718406	0.0823053	-0.08440164	0.06421565	-0.051397413	0.05972669	-0.06363572	0.06668462	-0.05971628	0.079593986	-0.05477045	0.047062315	-0.049549226	0.041883018	-0.056585982	0.035211388	-0.055092406	0.039972235	-0.04543053	0.03456916	-0.04617778	0.038910992	-0.035277713	0.040244624	-0.043574058
0.19714914	-0.7879662	1.0	-0.22042872	0.084239244	-0.16270891	0.2667236	-0.3413007	0.18443769	-0.096002094	0.18280947	-0.19341621	0.23522757	-0.06378596	0.06281692	-0.23169157	0.16501842	-0.20192711	0.065076225	-0.067184195	0.08804144	-0.09433453	0.09510844	-0.074042134	0.05893896	-0.068956606	0.072026215	-0.07715408	0.06842506	-0.093054056	0.06259467	-0.054149684	0.056689534	-0.04802347	0.06469203	-0.040360227	0.06302577	-0.045873966	0.051971264	-0.039649107	0.052768674	-0.04475414	0.040460583	-0.046316218	0.049879506
-0.1355079	0.16255352	-0.22042872	1.0000001	-0.3939466	0.102624305	-0.18065494	0.21814491	-0.7750519	0.27214274	-0.13110293	0.123348966	-0.21827833	0.06745533	-0.06953671	0.13406809	-0.11723707	0.13091817	-0.050689165	0.050329532	-0.055836108	0.059495457	-0.06441374	0.05167983	-0.042026438	0.043194775	-0.046637997	0.05052611	-0.04664698	0.06175364	-0.04075365	0.03498414	-0.037278958	0.031912193	-0.043121148	0.026272442	-0.04137327	0.030015295	-0.034485206	0.02619291	-0.034548044	0.029201481	-0.026524698	0.030285163	-0.032921605
0.05763187	-0.07135879	0.084239244	-0.3939466	0.99999994	-0.0441661	0.07393987	-0.091531746	0.2556773	-0.87475526	0.05588076	-0.053254157	0.0876895	-0.03809907	0.039237764	-0.062646315	0.050812345	-0.058298245	0.025222732	-0.025642056	0.025832178	-0.027577592	0.030181497	-0.02534322	0.0206565	-0.020083908	0.021586666	-0.024000956	0.022339502	-0.02998955	0.01898662	-0.016360996	0.01744564	-0.0150631955	0.020297207	-0.012265435	0.019329999	-0.014063824	0.016203951	-0.012321482	0.016107028	-0.013696162	0.0124243945	-0.014230352	0.015432565
-0.71788675	0.1830746	-0.16270891	0.102624305	-0.0441661	0.9999998	-0.3218516	0.1666062	-0.10243928	0.0515931	-0.5097655	0.24894242	-0.17613904	0.04825953	-0.048203878	0.21311694	-0.16807492	0.17150742	-0.054215048	0.055917356	-0.080390036	0.08572417	-0.08381081	0.06299272	-0.049999762	0.06230937	-0.06518091	0.06723829	-0.059131008	0.07965609	-0.055400267	0.04777789	-0.04974081	0.041847836	-0.056423437	0.035555743	-0.055303115	0.040226616	-0.045385234	0.03460832	-0.0464468	0.039189138	-0.035440154	0.040485706	-0.04361758
0.2526332	-0.3837706	0.2667236	-0.18065494	0.07393987	-0.3218516	1.0	-0.47694933	0.17603374	-0.08887241	0.28773075	-0.50478566	0.28722134	-0.07077085	0.06930566	-0.26906157	0.23765616	-0.27527246	0.07470129	-0.076229155	0.10284668	-0.11133541	0.109076604	-0.083590336	0.06627786	-0.07954343	0.08370019	-0.087236464	0.07688617	-0.103617676	0.069530055	-0.060081147	0.06241371	-0.05305437	0.07125599	-0.044536866	0.06913308	-0.05049388	0.057165787	-0.04361116	0.058025435	-0.049152747	0.044407386	-0.05086763	0.05470777
-0.19056657	0.25197604	-0.3413007	0.21814491	-0.091531746	0.1666062	-0.47694933	1.0000001	-0.31554416	0.10938284	-0.20265074	0.22628959	-0.6364954	0.07689459	-0.07568131	0.19831009	-0.197401	0.23153515	-0.06638483	0.0657099	-0.080240905	0.086340584	-0.088799626	0.06925004	-0.05546997	0.061611954	-0.06611116	0.06967872	-0.062668696	0.083413	-0.054899614	0.04727905	-0.049530093	0.042427324	-0.057003234	0.035150528	-0.05477291	0.039982498	-0.04560584	0.034726836	-0.045902498	0.03887324	-0.035185	0.040289186	-0.043490674
0.12591986	-0.16968094	0.18443769	-0.7750519	0.2556773	-0.10243928	0.17603374	-0.31554416	1.0000001	-0.36563084	0.12493055	-0.12818938	0.20644714	-0.07509052	0.07167958	-0.14734523	0.11735806	-0.14159407	0.053556625	-0.05383849	0.059136346	-0.06334668	0.06731958	-0.055186167	0.044579107	-0.04602212	0.04904097	-0.05380018	0.04925176	-0.066277504	0.042606708	-0.03677425	0.038914286	-0.033453137	0.04502603	-0.02747788	0.043123037	-0.031414393	0.03600217	-0.027409732	0.035998777	-0.030601682	0.027719526	-0.031761266	0.034343272
-0.06777395	0.07857844	-0.096002094	0.27214274	-0.87475526	0.0515931	-0.08887241	0.10938284	-0.36563084	0.99999994	-0.06584015	0.062252875	-0.107785724	0.04451495	-0.04743608	0.07031652	-0.059537817	0.067317985	-0.029135954	0.029368201	-0.029348096	0.031312544	-0.034457624	0.028870951	-0.023598978	0.022754304	-0.024570463	0.027225738	-0.02543549	0.033947475	-0.021541927	0.018537944	-0.019794468	0.017101033	-0.023053998	0.013905928	-0.021925278	0.015945543	-0.018396204	0.013979041	-0.018270904	0.015519268	-0.014087223	0.016125407	-0.01750979
