1.0000002	-0.8955055	0.22591957	-0.050453715	0.053637404	-0.13338315	0.15946594	-0.19181399	0.098885514	-0.10544433	0.108479254	-0.13925605	0.10939573	-0.10218288	0.111935005	-0.109828964	0.08598614	-0.09522366	0.095800005	-0.06869755	0.060340386	-0.061161853	0.07855775	-0.06906283	0.06110467	-0.058898073	0.066801436	-0.107195765	0.069627054	-0.067796566	0.053726982	-0.04783569	0.060544316	-0.05105846	0.054881714	-0.028037628	0.04759308	-0.042872507	0.048367914	-0.043840118	0.034277562	-0.041792218	0.03422619	-0.037375797	0.0397535
-0.8955055	1.0000001	-0.30711332	0.04609115	-0.049619704	0.10869864	-0.17537192	0.1692688	-0.08937854	0.090066485	-0.099419706	0.12430412	-0.0980735	0.087667994	-0.09835427	0.09307757	-0.07514474	0.08200588	-0.083336316	0.057333976	-0.05047784	0.05119139	-0.06687621	0.058244187	-0.051442347	0.048539527	-0.055611555	0.086648166	-0.05810408	0.05589618	-0.04421319	0.039278284	-0.04951284	0.04169553	-0.04497411	0.022960382	-0.03896315	0.03494702	-0.03932906	0.035628855	-0.028071921	0.03408119	-0.027905853	0.030352043	-0.032283194
0.22591957	-0.30711332	1.0	-0.13017952	0.12675767	-0.101327635	0.16416068	-0.69132704	0.24127217	-0.25590476	0.0975509	-0.1531878	0.21997415	-0.21267214	0.2234556	-0.15424669	0.12471989	-0.18605444	0.18291186	-0.1297225	0.100671515	-0.101622514	0.14249153	-0.12733705	0.113034554	-0.10016407	0.11326121	-0.19114798	0.12552372	-0.12313623	0.092420384	-0.08263248	0.10574587	-0.09031225	0.09722159	-0.048457015	0.08262791	-0.075042196	0.085050784	-0.077668354	0.059230283	-0.073007576	0.05984159	-0.065839626	0.069938965
-0.050453715	0.04609115	-0.13017952	1.0	-0.92647606	0.028413193	-0.049270097	0.13449183	-0.27385432	0.17924456	-0.029057162	0.045633998	-0.0786824	0.1065514	-0.12216659	0.049003255	-0.041186318	0.06401028	-0.07907726	0.051741872	-0.03482487	0.034994192	-0.05382219	0.04827076	-0.0447741	0.03421177	-0.039270896	0.064986415	-0.04655373	0.04484521	-0.031893566	0.028453013	-0.036595117	0.031490114	-0.034303956	0.016627016	-0.028465535	0.025788724	-0.02931995	0.026867185	-0.020351904	0.025053684	-0.02058187	0.02262577	-0.024055215
0.053637404	-0.049619704	0.12675767	-0.92647606	0.9999999	-0.03197611	0.054791886	-0.14804438	0.21209387	-0.2148284	0.032614756	-0.051540975	0.085615486	-0.12110876	0.13011873	-0.056116268	0.046619434	-0.07192876	0.086665176	-0.059546545	0.040137142	-0.040336236	0.06069604	-0.055007957	0.050849292	-0.039776333	0.045365714	-0.0765015	0.053316943	-0.051959712	0.037025034	-0.03309437	0.04259946	-0.036706906	0.039839305	-0.019359233	0.03313773	-0.030116588	0.034233075	-0.031409528	0.02367984	-0.029258598	0.024018165	-0.026462995	0.028110582
-0.13338315	0.10869864	-0.101327635	0.028413193	-0.03197611	0.9999994	-0.3760812	0.08843436	-0.058349445	0.057873633	-0.8687136	0.24736965	-0.09687227	0.07335024	-0.07891124	0.14242968	-0.12241542	0.083981134	-0.078000546	0.050464407	-0.057918333	0.059976254	-0.066641465	0.05597254	-0.046724968	0.0517777	-0.061160926	0.0804638	-0.05531597	0.051581442	-0.045009617	0.039662533	-0.047714036	0.039306715	-0.042229656	0.02284655	-0.0382927	0.033569437	-0.036639888	0.03297574	-0.027772395	0.032974195	-0.026739767	0.028304474	-0.02994971
0.15946594	-0.17537192	0.16416068	-0.049270097	0.054791886	-0.3760812	0.9999992	-0.1687677	0.102674596	-0.10273624	0.2678727	-0.73194444	0.1783822	-0.1346078	0.1354269	-0.3150935	0.24221067	-0.16305815	0.13905291	-0.09046038	0.10603803	-0.113638386	0.11913285	-0.101695925	0.082200944	-0.095872395	0.11116964	-0.14875636	0.098323375	-0.09306311	0.08100055	-0.0718624	0.08545799	-0.070837416	0.0754456	-0.041181616	0.06879322	-0.060663637	0.06557218	-0.059419356	0.04976805	-0.05968756	0.048122447	-0.050959576	0.05363382
-0.19181399	0.1692688	-0.69132704	0.13449183	-0.14804438	0.08843436	-0.1687677	0.999999	-0.40999043	0.24862507	-0.08913201	0.14192042	-0.32124144	0.21665297	-0.25199723	0.1366328	-0.11893328	0.19391367	-0.1984896	0.117573276	-0.08761696	0.08885484	-0.13927662	0.12024093	-0.10605709	0.08388091	-0.09773336	0.15295134	-0.11348287	0.10661038	-0.0775793	0.06894933	-0.087754935	0.07497131	-0.08189997	0.040132128	-0.06853102	0.061551303	-0.069596864	0.063538	-0.049111985	0.059883412	-0.049153242	0.053595025	-0.057000425
0.098885514	-0.08937854	0.24127217	-0.27385432	0.21209387	-0.058349445	0.102674596	-0.40999043	0.999999	-0.6980336	0.059731413	-0.096160784	0.17753252	-0.30250436	0.27985165	-0.10311066	0.087102234	-0.14425917	0.17937337	-0.11377231	0.0719956	-0.07287884	0.1142968	-0.10453909	0.09622975	-0.07063767	0.08121408	-0.1351058	0.098248534	-0.09497695	0.06562652	-0.058660194	0.07545274	-0.065386795	0.07129482	-0.0341859	0.05860336	-0.053233866	0.060457118	-0.055679623	0.041790154	-0.05169852	0.04243075	-0.04672114	0.049585015
-0.10544433	0.090066485	-0.25590476	0.17924456	-0.2148284	0.057873633	-0.10273624	0.24862507	-0.6980336	0.999999	-0.060112074	0.09358094	-0.17471613	0.24611287	-0.5060745	0.10016884	-0.086046055	0.1371936	-0.18499342	0.122034185	-0.07236728	0.07270909	-0.11763754	0.1052798	-0.10638541	0.070321605	-0.08153952	0.13238794	-0.10170775	0.09647224	-0.06596536	0.05872973	-0.07583534	0.06559693	-0.072239354	0.03423335	-0.058775265	0.053133156	-0.060610987	0.055648524	-0.041949626	0.051558472	-0.042444557	0.04663504	-0.049641177
