1.0000001	-0.71766263	0.24055257	-0.13665181	0.12738666	-0.48924533	0.27457014	-0.23537081	0.12100764	-0.12394788	0.20782296	-0.19517688	0.15746906	-0.0763415	0.07547467	-0.16854937	0.12782444	-0.13172276	0.06317568	-0.05729753	0.08015853	-0.10932541	0.110858664	-0.0858137	0.0698445	-0.06260522	0.09645306	-0.10281265	0.080343455	-0.07644227	0.09751294	-0.07674305	0.06687586	-0.058906924	0.061773643	-0.07814117	0.057872973	-0.05836613	0.054248624	-0.06331183	0.049261726	-0.044541456	0.050930236	-0.066140935	0.08151099
-0.71766263	1.0000002	-0.4448228	0.16318537	-0.16790451	0.26648802	-0.32241017	0.24484041	-0.14023346	0.13155322	-0.20035717	0.17320426	-0.16913594	0.07853565	-0.0797342	0.14798303	-0.12168315	0.12704365	-0.06419979	0.057456326	-0.077280104	0.102173224	-0.11068442	0.082544304	-0.068628006	0.05979311	-0.09317289	0.097842544	-0.078043215	0.07308791	-0.09528757	0.072812416	-0.06425567	0.05626968	-0.05942259	0.07369186	-0.055164106	0.05550901	-0.051832188	0.060335953	-0.046981826	0.042318583	-0.04859047	0.062699236	-0.07857815
0.24055257	-0.4448228	1.0000005	-0.3888552	0.24843344	-0.20311262	0.23829144	-0.6125961	0.2213688	-0.22362486	0.15866868	-0.17275226	0.21044378	-0.106454134	0.103446834	-0.16184193	0.12938121	-0.16489856	0.07921446	-0.07309609	0.08536352	-0.11691148	0.12979853	-0.10258874	0.08277862	-0.0671267	0.10446751	-0.11990631	0.092469245	-0.089198634	0.10666751	-0.086082056	0.07594672	-0.06730672	0.07070875	-0.08823312	0.065066956	-0.06625528	0.061643966	-0.07239412	0.055544928	-0.050305612	0.057606168	-0.07512363	0.09219283
-0.13665181	0.16318537	-0.3888552	1.0000007	-0.7973079	0.11052801	-0.14464116	0.22903234	-0.30743492	0.25076053	-0.098284535	0.102962926	-0.13518663	0.084322944	-0.0875606	0.09918178	-0.08141333	0.10042949	-0.059412975	0.055047635	-0.05651328	0.07486112	-0.0866724	0.069237195	-0.057643488	0.044245888	-0.06871605	0.07806968	-0.062317148	0.059772447	-0.07215611	0.056976605	-0.050795395	0.044919718	-0.04758651	0.05855333	-0.0433259	0.04415071	-0.041248668	0.04841011	-0.03712732	0.03352175	-0.03852217	0.050088696	-0.062412377
0.12738666	-0.16790451	0.24843344	-0.7973079	1.0000007	-0.11709902	0.14343573	-0.24423866	0.25948936	-0.38680115	0.1037924	-0.11344779	0.14253336	-0.10236761	0.10290524	-0.11390429	0.091036275	-0.114531964	0.06878642	-0.06548035	0.064659074	-0.08659253	0.09743414	-0.08158739	0.066956796	-0.0509491	0.07870419	-0.09142628	0.07224561	-0.07044324	0.08292889	-0.066919394	0.05929908	-0.052749924	0.05567335	-0.0693668	0.050834697	-0.05200475	0.04845002	-0.05705342	0.04362753	-0.039494622	0.04527799	-0.05921786	0.072949775
-0.48924533	0.26648802	-0.20311262	0.11052801	-0.11709902	1.0000006	-0.61204374	0.20655668	-0.112467244	0.10632642	-0.45601287	0.26453817	-0.17170644	0.07513152	-0.0754211	0.19679828	-0.15772541	0.13701215	-0.06388996	0.05689292	-0.088030726	0.118225574	-0.11720991	0.08530291	-0.070583545	0.06740956	-0.10511785	0.10368461	-0.08195176	0.07619786	-0.10316934	0.078170724	-0.068033285	0.059316836	-0.06234654	0.078132465	-0.058858607	0.058670852	-0.054653853	0.06333498	-0.049770966	0.04484879	-0.05135605	0.066048265	-0.08229881
0.27457014	-0.32241017	0.23829144	-0.14464116	0.14343573	-0.61204374	1.0000005	-0.3716818	0.15241064	-0.15192595	0.29399085	-0.39835608	0.22218624	-0.10173859	0.09945573	-0.2514541	0.19611329	-0.1875128	0.08436856	-0.07631436	0.11195812	-0.15787141	0.15236175	-0.11583951	0.09393813	-0.08735512	0.13538818	-0.14050011	0.10879001	-0.103116594	0.1328244	-0.10482787	0.09071749	-0.07973537	0.08340273	-0.10582404	0.0786944	-0.07900167	0.07333832	-0.085410535	0.06668895	-0.0603319	0.068885945	-0.089288644	0.10963807
-0.23537081	0.24484041	-0.6125961	0.22903234	-0.24423866	0.20655668	-0.3716818	1.0000002	-0.35640916	0.23445357	-0.17915407	0.19304994	-0.35697198	0.12455731	-0.12481333	0.16813146	-0.14565228	0.18986006	-0.090280205	0.081130914	-0.09077232	0.12325712	-0.15073138	0.10888297	-0.08974643	0.07074998	-0.11216422	0.1266799	-0.09877263	0.093290366	-0.11271513	0.08914813	-0.07970683	0.07010504	-0.074114144	0.09018763	-0.067484066	0.068470895	-0.06399374	0.07491369	-0.057437427	0.051860865	-0.05961417	0.077145085	-0.095971994
0.12100764	-0.14023346	0.2213688	-0.30743492	0.25948936	-0.112467244	0.15241064	-0.35640916	0.9999998	-0.7993166	0.10252004	-0.11317886	0.15936111	-0.14359245	0.143193	-0.10951778	0.09036792	-0.1186999	0.08064114	-0.0788458	0.062134888	-0.08365358	0.09839063	-0.08311124	0.069546625	-0.048828512	0.07635216	-0.08922333	0.07095784	-0.06932789	0.07918032	-0.063842036	0.057162113	-0.050817277	0.053974282	-0.065554984	0.048490535	-0.049645513	0.04640773	-0.054725535	0.041514363	-0.037548732	0.04316235	-0.05624164	0.0696388
-0.12394788	0.13155322	-0.22362486	0.25076053	-0.38680115	0.10632642	-0.15192595	0.23445357	-0.7993166	0.9999994	-0.10088001	0.10685719	-0.15836306	0.14818633	-0.19151582	0.10304411	-0.0870537	0.1110832	-0.08662668	0.08278596	-0.060472544	0.07982452	-0.09733462	0.08122023	-0.07025275	0.047290366	-0.07415031	0.085388534	-0.069535546	0.06731046	-0.077546656	0.061378356	-0.055461694	0.049129564	-0.05255653	0.0627843	-0.046770208	0.04782888	-0.044879194	0.052840512	-0.04007229	0.036147818	-0.041680463	0.05407066	-0.067816965
