1.0000001	-0.3794173	0.22814584	-0.12150352	0.09746987	-0.638634	0.16159083	-0.20478632	0.10863672	-0.123394616	0.29651767	-0.1427535	0.14786927	-0.10877462	0.1380999	-0.30084062	0.1920695	-0.15662089	0.12006911	-0.18743317	0.17181286	-0.13065484	0.13321866	-0.11639864	0.11803527	-0.16023272	0.13304394	-0.13664156	0.10303841	-0.18191145	0.12109213	-0.14026813	0.07620957	-0.06459348	0.056105696	-0.10021134	0.12772141	-0.07846549	0.07517818	-0.05387061	0.10716496	-0.087270714	0.1108134	-0.068232164	0.10012406
-0.3794173	1.0000002	-0.8010209	0.14499456	-0.12308305	0.1760801	-0.13261743	0.22060667	-0.13437109	0.12319984	-0.16846777	0.10250398	-0.1745249	0.10650073	-0.14371611	0.14324884	-0.13347366	0.107772484	-0.09148627	0.12789342	-0.10505239	0.08505752	-0.09011371	0.0765108	-0.081071585	0.09134129	-0.08741309	0.08434289	-0.065260574	0.110285796	-0.077103175	0.08820778	-0.04958461	0.041547503	-0.035943396	0.06192738	-0.08409616	0.050607167	-0.04887279	0.034302644	-0.06991151	0.05651697	-0.07293671	0.04461003	-0.065979734
0.22814584	-0.8010209	1.0000001	-0.20802508	0.14060427	-0.15567215	0.11045728	-0.35078087	0.16567339	-0.15408891	0.13728026	-0.093633465	0.17921291	-0.11571054	0.14256282	-0.13963157	0.124270126	-0.11500809	0.09478974	-0.13715447	0.10008369	-0.08359966	0.089505084	-0.07860774	0.082891904	-0.0910306	0.08604704	-0.087315924	0.06715951	-0.11581174	0.07612766	-0.08866525	0.050015952	-0.042153355	0.03669863	-0.062002547	0.0839949	-0.051113136	0.04945336	-0.03506983	0.06965954	-0.05663435	0.07335085	-0.044980507	0.066556744
-0.12150352	0.14499456	-0.20802508	1.0000004	-0.6117057	0.07436046	-0.07051756	0.24590577	-0.6240479	0.32921204	-0.08698255	0.057367228	-0.19563654	0.12257919	-0.16042863	0.081211284	-0.09085356	0.08986001	-0.08302724	0.1067461	-0.069887206	0.05988752	-0.067678355	0.058337465	-0.06481848	0.06052678	-0.06330702	0.061110806	-0.04843497	0.079977736	-0.05573218	0.063071825	-0.037397917	0.031169662	-0.027051397	0.04434396	-0.06340464	0.037896514	-0.037020836	0.025682332	-0.0522955	0.04222268	-0.055723727	0.033941556	-0.050687287
0.09746987	-0.12308305	0.14060427	-0.6117057	1.0	-0.06234244	0.058597133	-0.21981315	0.31471974	-0.6883801	0.07166879	-0.048228975	0.14934197	-0.09971431	0.12490061	-0.06974316	0.076621	-0.07872669	0.070176244	-0.093578376	0.059621055	-0.051454093	0.05812268	-0.05076809	0.055845194	-0.052397992	0.054421477	-0.05388613	0.042479627	-0.071143456	0.048054025	-0.054759495	0.032499924	-0.02717278	0.02365785	-0.03844449	0.054841682	-0.03296438	0.032220554	-0.022484649	0.045215715	-0.036592197	0.048355453	-0.029491737	0.04404092
-0.638634	0.1760801	-0.15567215	0.07436046	-0.06234244	0.9999997	-0.18180904	0.123360254	-0.068180606	0.07573705	-0.62264824	0.13842212	-0.10095724	0.072290756	-0.094728224	0.24829727	-0.16901027	0.10558163	-0.082545176	0.124112666	-0.14953227	0.10167226	-0.1000605	0.082583115	-0.0832761	0.12011417	-0.10180572	0.09472474	-0.07181896	0.12275173	-0.091686554	0.10250269	-0.054401614	0.04567858	-0.03920837	0.07324492	-0.09300345	0.05594568	-0.0532627	0.03760309	-0.07857932	0.06320662	-0.079201594	0.048563614	-0.07098675
0.16159083	-0.13261743	0.11045728	-0.07051756	0.058597133	-0.18180904	0.9999995	-0.12508228	0.065861024	-0.075374864	0.16605875	-0.8527076	0.11265654	-0.083124086	0.10245477	-0.1960055	0.26302224	-0.13977765	0.102518365	-0.15496683	0.13014482	-0.15783504	0.13166294	-0.11163013	0.10496455	-0.12274172	0.12945263	-0.1228277	0.09027368	-0.1527913	0.096520916	-0.13562113	0.06410965	-0.05413773	0.04636281	-0.07993368	0.10759223	-0.06597574	0.06227435	-0.04454482	0.086875476	-0.07215788	0.09002891	-0.05567211	0.080939874
-0.20478632	0.22060667	-0.35078087	0.24590577	-0.21981315	0.123360254	-0.12508228	0.99999946	-0.4243217	0.24048504	-0.14747137	0.10189634	-0.5582725	0.24454105	-0.31657434	0.13614881	-0.15751487	0.16130188	-0.15244007	0.1896729	-0.11837868	0.10295502	-0.11700234	0.10114644	-0.11350834	0.10201508	-0.1082884	0.103727706	-0.08250299	0.13517222	-0.09432197	0.10717883	-0.06337143	0.052779254	-0.04578567	0.07490401	-0.107559346	0.06416772	-0.06269287	0.04344077	-0.08854813	0.07149443	-0.09431142	0.05743621	-0.08575967
0.10863672	-0.13437109	0.16567339	-0.6240479	0.31471974	-0.068180606	0.065861024	-0.4243217	0.99999946	-0.53970975	0.079204	-0.05421583	0.20358445	-0.14223662	0.1577531	-0.07570801	0.0850005	-0.08977709	0.082166165	-0.106085144	0.06507331	-0.056599565	0.06419788	-0.056162883	0.062339153	-0.056783088	0.059613016	-0.058334168	0.04616147	-0.076598726	0.05221319	-0.059570733	0.035248704	-0.029432967	0.02559542	-0.04165556	0.059604432	-0.035726156	0.03491421	-0.024308736	0.049086824	-0.03970012	0.052411247	-0.03195193	0.047703803
-0.123394616	0.12319984	-0.15408891	0.32921204	-0.6883801	0.07573705	-0.075374864	0.24048504	-0.53970975	0.99999946	-0.09231968	0.061053712	-0.21094126	0.13151704	-0.17920361	0.086042054	-0.09968247	0.097923286	-0.0916469	0.116500355	-0.07652806	0.06567313	-0.07479393	0.0640234	-0.07164997	0.06586824	-0.069917224	0.06683323	-0.05326804	0.08725744	-0.061791644	0.069387205	-0.04164355	0.03462385	-0.030022113	0.04898593	-0.07072244	0.04213396	-0.04124208	0.028466132	-0.058308285	0.04701201	-0.062314276	0.03790056	-0.056721084
