1.0000001	-0.58592147	0.24380137	-0.19989853	0.15422332	-0.50343525	0.27401546	-0.17218195	0.15729937	-0.25042626	0.23356846	-0.26432478	0.19615129	-0.1480137	0.1256067	-0.26665938	0.17610252	-0.1692635	0.25485873	-0.15339656	0.25055915	-0.13333835	0.11487149	-0.0788558	0.08820718	-0.09286136	0.097954825	-0.08598354	0.07606778	-0.09417163	0.084229335	-0.07741736	0.08977287	-0.09942951	0.07330753	-0.07239505	0.071378075	-0.06319971	0.07512899	-0.05844175	0.08258873	-0.06767573	0.063434266	-0.05656037	0.07249239
-0.58592147	1.0000001	-0.42833826	0.20434582	-0.17086853	0.2794565	-0.4446119	0.2208007	-0.1904827	0.21913075	-0.20284306	0.25290072	-0.2501366	0.16340391	-0.124597885	0.20616893	-0.1775454	0.16291785	-0.26316127	0.14393876	-0.23619667	0.1203357	-0.10701429	0.071996935	-0.08125468	0.08392055	-0.08984117	0.078319676	-0.06970926	0.08450634	-0.077189624	0.070108116	-0.08205807	0.085203856	-0.06461336	0.06492139	-0.06439721	0.056682214	-0.06730178	0.051517315	-0.075101554	0.060587008	-0.056872953	0.05035383	-0.0642578
0.24380137	-0.42833826	0.9999998	-0.50152546	0.25465038	-0.2063455	0.22008328	-0.45600858	0.23172078	-0.34377474	0.14141834	-0.19245295	0.27979878	-0.21789314	0.15857966	-0.16608657	0.1420523	-0.14698176	0.21881919	-0.18931648	0.17549962	-0.103031754	0.08998931	-0.06895107	0.08317166	-0.06847321	0.07603331	-0.067979425	0.064702526	-0.08634266	0.062495723	-0.059781514	0.070029385	-0.07807034	0.058754954	-0.053987596	0.054583557	-0.048617702	0.05784688	-0.045981493	0.06179928	-0.05154861	0.04863074	-0.043549415	0.056318857
-0.19989853	0.20434582	-0.50152546	0.99999976	-0.68745136	0.14374562	-0.15162276	0.19814736	-0.18440153	0.29928938	-0.10320176	0.12853482	-0.22712824	0.15351704	-0.13649608	0.120750725	-0.11332138	0.1123957	-0.20093906	0.14429379	-0.14569579	0.08242328	-0.07432186	0.05628634	-0.06882995	0.05630655	-0.06309505	0.055886652	-0.053494107	0.06893319	-0.05198648	0.049342774	-0.05822789	0.062837936	-0.04841695	0.044539828	-0.045374624	0.040255994	-0.048105776	0.037812117	-0.051591326	0.042629402	-0.04044461	0.036045145	-0.04680792
0.15422332	-0.17086853	0.25465038	-0.68745136	0.9999997	-0.12172555	0.11919272	-0.1490323	0.15062842	-0.5860768	0.08543741	-0.10683082	0.16616955	-0.13952525	0.15662928	-0.103057936	0.09338943	-0.09420079	0.16816093	-0.17255488	0.12104185	-0.07136545	0.06400397	-0.05308333	0.067611665	-0.04839756	0.05492915	-0.049303945	0.04930961	-0.06790889	0.044509992	-0.043126233	0.050874025	-0.05708436	0.04381681	-0.038523298	0.039525334	-0.035267953	0.04216508	-0.033876587	0.04438196	-0.03721892	0.035361413	-0.031705346	0.041397642
-0.50343525	0.2794565	-0.2063455	0.14374562	-0.12172555	1.0	-0.39117536	0.16241007	-0.14981896	0.17897175	-0.5167857	0.2935751	-0.19757673	0.13405637	-0.106491625	0.29758978	-0.20409687	0.17540476	-0.27491987	0.12539586	-0.3442833	0.13950682	-0.12400633	0.07695388	-0.082511455	0.105613284	-0.10541628	0.08990649	-0.07578635	0.087213	-0.09707437	0.081945784	-0.09497283	0.093505114	-0.0708382	0.0786497	-0.075356625	0.06554656	-0.07733813	0.057514332	-0.0912449	0.07091398	-0.06577276	0.057699125	-0.072222196
0.27401546	-0.4446119	0.22008328	-0.15162276	0.11919272	-0.39117536	0.9999998	-0.25271615	0.16097887	-0.17853463	0.26561782	-0.6482171	0.21317756	-0.14707316	0.10345542	-0.2497198	0.19260506	-0.18063095	0.21158683	-0.1230347	0.21052945	-0.11272901	0.095616885	-0.061657403	0.06821942	-0.07368315	0.078003906	-0.06852376	0.059497256	-0.07205234	0.06666969	-0.060750946	0.070657015	-0.07258746	0.054352313	-0.056031458	0.054899342	-0.048387136	0.05695254	-0.043564655	0.06394678	-0.051796537	0.048191834	-0.042729232	0.053972002
-0.17218195	0.2208007	-0.45600858	0.19814736	-0.1490323	0.16241007	-0.25271615	0.99999946	-0.4609746	0.20993629	-0.11911799	0.17554222	-0.6314963	0.28036174	-0.14416477	0.1320674	-0.13085745	0.13771765	-0.18135394	0.15918095	-0.13627954	0.08211076	-0.07178133	0.0540893	-0.065706514	0.05276515	-0.05920167	0.05311312	-0.05055681	0.06723321	-0.048107427	0.04625458	-0.054322008	0.059063878	-0.04468922	0.041342333	-0.041834246	0.03724745	-0.044141717	0.03498355	-0.047278196	0.039434027	-0.037116397	0.033203613	-0.04274792
0.15729937	-0.1904827	0.23172078	-0.18440153	0.15062842	-0.14981896	0.16097887	-0.4609746	0.99999946	-0.26649284	0.10545089	-0.14637744	0.311244	-0.70846546	0.22102071	-0.1258944	0.117087506	-0.12696025	0.19320704	-0.25032905	0.13310498	-0.08373697	0.07331585	-0.06330137	0.08157222	-0.05414026	0.061970603	-0.056461416	0.057442207	-0.08238491	0.049325455	-0.048662875	0.057249732	-0.06496794	0.049412988	-0.042921707	0.043989424	-0.039421592	0.046850048	-0.03811976	0.048952714	-0.041526526	0.039259363	-0.035351373	0.04595426
-0.25042626	0.21913075	-0.34377474	0.29928938	-0.5860768	0.17897175	-0.17853463	0.20993629	-0.26649284	0.9999994	-0.13009094	0.15671365	-0.2729473	0.21928135	-0.33607388	0.1557787	-0.15213475	0.15011863	-0.30236438	0.24666141	-0.19904914	0.114502385	-0.10507678	0.08475141	-0.1106993	0.078846216	-0.09014417	0.08017602	-0.08017124	0.1050901	-0.07313551	0.07037315	-0.08354593	0.09046929	-0.07104981	0.06283224	-0.06481814	0.057616726	-0.069105156	0.054827802	-0.07305818	0.06074869	-0.05797484	0.051737785	-0.0677705
