1.0	-0.47585243	0.0947914	-0.07755273	0.092228696	-0.55201393	0.30057725	-0.10657807	0.073872104	-0.075514	0.30775887	-0.22222991	0.12674819	-0.13942276	0.13059248	-0.14691389	0.11958227	-0.13068165	0.10008881	-0.102627315	0.09728707	-0.1038438	0.106001705	-0.07825264	0.082241334	-0.101554915	0.1086192	-0.101141565	0.07405842	-0.07070494	0.12576273	-0.09105245	0.094284825	-0.0712524	0.06153395	-0.08026481	0.08377062	-0.07013629	0.060714714	-0.057268985	0.11451101	-0.06372032	0.049957268	-0.06460184	0.055023964
-0.47585243	0.99999994	-0.07487429	0.057033002	-0.061357453	0.27708548	-0.7977652	0.07129646	-0.050165635	0.049010076	-0.23733863	0.13148306	-0.07840313	0.07922008	-0.07865791	0.080718726	-0.06957042	0.07352915	-0.05756281	0.05776935	-0.054524127	0.057428725	-0.06041746	0.043572713	-0.04650674	0.054922774	-0.060062025	0.054423682	-0.04063762	0.038286466	-0.069065005	0.049396474	-0.051444042	0.03857605	-0.03353027	0.04319792	-0.045138992	0.037371296	-0.03242045	0.030301575	-0.06200654	0.033563845	-0.026550008	0.03413318	-0.029315652
0.0947914	-0.07487429	0.9999998	-0.8119319	0.2768014	-0.06727235	0.07262682	-0.35556057	0.20759133	-0.24732979	0.10279706	-0.1669799	0.1327061	-0.13901338	0.13242605	-0.0904497	0.08595497	-0.107123055	0.0856444	-0.09093746	0.06386426	-0.073578686	0.07889933	-0.06258245	0.0664339	-0.06479501	0.07252261	-0.068185285	0.0539618	-0.05133277	0.080425754	-0.059528496	0.06327326	-0.050588857	0.044043344	-0.050259266	0.054031163	-0.045175664	0.04030466	-0.03796215	0.07095379	-0.040320512	0.03196424	-0.042338096	0.03645983
-0.07755273	0.057033002	-0.8119319	0.99999964	-0.44484842	0.053446338	-0.05818605	0.23345003	-0.21218967	0.22013119	-0.0831378	0.12286272	-0.10087075	0.10581152	-0.111038156	0.06985148	-0.067115195	0.08201134	-0.06791685	0.071817674	-0.050459363	0.05740836	-0.06228286	0.04939378	-0.053164274	0.050794393	-0.057813965	0.05371533	-0.042847324	0.040507764	-0.06490217	0.047319785	-0.050457124	0.039980877	-0.034999926	0.040316053	-0.043159783	0.03582472	-0.031979036	0.029996144	-0.057491366	0.031865355	-0.025378013	0.03341968	-0.028991323
0.092228696	-0.061357453	0.2768014	-0.44484842	0.9999995	-0.066361174	0.06565989	-0.39201283	0.2915958	-0.6575956	0.1068928	-0.19140348	0.1537889	-0.16904554	0.1677683	-0.10167142	0.09760173	-0.124041334	0.10091236	-0.1114682	0.07128538	-0.0832323	0.089414775	-0.073028356	0.07730628	-0.07222741	0.08057603	-0.07628012	0.06128693	-0.058447987	0.088142894	-0.06596434	0.07033809	-0.057227388	0.049769092	-0.055015367	0.059511892	-0.04989894	0.044760145	-0.04218904	0.077127	-0.04441631	0.03522239	-0.046973463	0.04040391
-0.55201393	0.27708548	-0.06727235	0.053446338	-0.066361174	0.99999917	-0.42663872	0.076134056	-0.053843442	0.0533218	-0.61923647	0.16630395	-0.09622413	0.098423004	-0.09611051	0.11390723	-0.093623415	0.09427069	-0.07248799	0.07254546	-0.07292489	0.07466567	-0.07769652	0.05506311	-0.058468617	0.07242517	-0.07743136	0.06974759	-0.051542982	0.048566155	-0.08819071	0.06341661	-0.06566835	0.049026925	-0.042486917	0.055119537	-0.057573885	0.04773745	-0.041234553	0.0385196	-0.078662224	0.042881537	-0.03386501	0.043476723	-0.037188027
0.30057725	-0.7977652	0.07262682	-0.05818605	0.06565989	-0.42663872	0.9999991	-0.08060103	0.05492031	-0.053408727	0.23229426	-0.16252403	0.08934345	-0.09101841	0.08708338	-0.09165059	0.07784386	-0.083842844	0.0646108	-0.06520164	0.060682554	-0.06469035	0.0674265	-0.048998114	0.05196021	-0.06187898	0.066765614	-0.061148863	0.04549201	-0.04303376	0.07634273	-0.0551573	0.05733564	-0.043296795	0.037533082	-0.04805521	0.050313976	-0.041866686	0.03632594	-0.034054697	0.06856405	-0.037704296	0.029731555	-0.038371306	0.032832764
-0.10657807	0.07129646	-0.35556057	0.23345003	-0.39201283	0.076134056	-0.08060103	0.99999934	-0.67913777	0.29924273	-0.124820255	0.20613198	-0.27226692	0.18661195	-0.19170238	0.11103219	-0.11608766	0.14636101	-0.11840698	0.11773115	-0.08123059	0.0939448	-0.106723174	0.08060396	-0.087746516	0.07964534	-0.09194439	0.083726086	-0.06817563	0.06339792	-0.101110555	0.07383328	-0.0790802	0.06252359	-0.05499793	0.061910983	-0.06654386	0.054869708	-0.049053818	0.0456218	-0.08811924	0.048311446	-0.038713273	0.050800376	-0.044271152
0.073872104	-0.050165635	0.20759133	-0.21218967	0.2915958	-0.053843442	0.05492031	-0.67913777	0.99999934	-0.5874592	0.08696367	-0.16355352	0.15658207	-0.1491107	0.14489125	-0.08243755	0.08281843	-0.108615875	0.08614557	-0.09170675	0.058306865	-0.068605095	0.07551436	-0.05993963	0.0640311	-0.058062445	0.065575466	-0.061023936	0.049626365	-0.046726808	0.071338415	-0.05305589	0.05671076	-0.045804836	0.04001359	-0.044053253	0.04759789	-0.03961599	0.035523415	-0.03324165	0.06201936	-0.03499968	0.027909245	-0.03699996	0.032006864
-0.075514	0.049010076	-0.24732979	0.22013119	-0.6575956	0.0533218	-0.053408727	0.29924273	-0.5874592	0.9999992	-0.08747825	0.14383328	-0.12943755	0.14106579	-0.18590605	0.080540985	-0.07983197	0.100298025	-0.08755202	0.097764805	-0.058064952	0.06723439	-0.07401051	0.061440174	-0.06664954	0.057975307	-0.06613003	0.061750192	-0.050864108	0.0480224	-0.07277401	0.053737007	-0.057702057	0.046914548	-0.04112602	0.044987004	-0.04859538	0.040411863	-0.036413155	0.034125917	-0.063640915	0.035739418	-0.028526273	0.03790539	-0.032906737
