1.0000001	-0.2513143	0.10905282	-0.057950087	0.06630017	-0.8122685	0.21398796	-0.09392738	0.103319	-0.1108473	0.27613884	-0.23219648	0.16233094	-0.09232003	0.09276567	-0.3538915	0.12898968	-0.10605352	0.08481484	-0.070428155	0.071617894	-0.09846201	0.08541558	-0.09725715	0.06472968	-0.07632086	0.087431945	-0.1131609	0.055202506	-0.054737344	0.0904889	-0.06531193	0.069420755	-0.05954604	0.06342873	-0.05172188	0.063267626	-0.058257457	0.04851295	-0.0420832	0.051695623	-0.051077828	0.060165863	-0.04806415	0.05468358
-0.2513143	1.0000002	-0.2427066	0.09540633	-0.10675666	0.20199989	-0.861874	0.175803	-0.15834218	0.14045377	-0.15622032	0.18672538	-0.18358704	0.11379168	-0.11278663	0.15982242	-0.11816464	0.09536902	-0.08346642	0.07000533	-0.0443473	0.0858402	-0.07786334	0.091694705	-0.064402394	0.045801755	-0.07826081	0.10105799	-0.05327432	0.05313637	-0.08536188	0.05902051	-0.064464316	0.056842923	-0.061802924	0.04793868	-0.05845068	0.053921163	-0.046382643	0.04038367	-0.048359957	0.047476895	-0.0565382	0.04559494	-0.052559115
0.10905282	-0.2427066	1.0000004	-0.34183303	0.23559467	-0.09777965	0.184885	-0.69320655	0.2940013	-0.32408935	0.110438764	-0.17291728	0.20622909	-0.20995206	0.18379262	-0.15543845	0.12015483	-0.120557755	0.11285429	-0.10042752	0.047227	-0.10494588	0.09866309	-0.1289441	0.087556556	-0.050136745	0.09254097	-0.13748394	0.07130566	-0.072531685	0.105996326	-0.07334454	0.08017091	-0.07704694	0.08080297	-0.06011926	0.071743004	-0.06856803	0.059901603	-0.052746896	0.060174342	-0.06017028	0.07073485	-0.05920824	0.06716867
-0.057950087	0.09540633	-0.34183303	1.0000002	-0.8769459	0.0500281	-0.08519673	0.18455742	-0.1853898	0.19225104	-0.059559174	0.09189548	-0.12494556	0.11468983	-0.120157994	0.083283775	-0.06735041	0.06718728	-0.064841315	0.05814539	-0.026203355	0.05878985	-0.055619728	0.0724625	-0.051641554	0.02770915	-0.052736167	0.07678349	-0.04138858	0.04207881	-0.062174436	0.04194822	-0.046268854	0.044414904	-0.047527466	0.034804363	-0.04142339	0.03948858	-0.034963958	0.030782536	-0.03499166	0.03479217	-0.041145664	0.03440829	-0.039416734
0.06630017	-0.10675666	0.23559467	-0.8769459	0.99999994	-0.058141954	0.090657085	-0.19474545	0.17534418	-0.27016398	0.0713783	-0.11197206	0.13986792	-0.13266522	0.13680333	-0.10343319	0.081542715	-0.08252909	0.07792527	-0.070446596	0.03234465	-0.07258265	0.06843587	-0.08930007	0.06204867	-0.034358744	0.064661354	-0.09612628	0.05046748	-0.051343635	0.076592974	-0.05173325	0.056844853	-0.054617643	0.0576408	-0.042916007	0.05090288	-0.04870008	0.04275473	-0.03763473	0.043046128	-0.042905107	0.05053048	-0.042259987	0.04808113
-0.8122685	0.20199989	-0.09777965	0.0500281	-0.058141954	1.0	-0.26449615	0.0833158	-0.092048325	0.09267614	-0.40205538	0.19795266	-0.14864732	0.080123045	-0.080825254	0.25617337	-0.11387601	0.0877329	-0.07156851	0.058767673	-0.05573331	0.08089495	-0.07089722	0.07988252	-0.054496862	0.057269894	-0.07309719	0.09136106	-0.046047967	0.04558521	-0.07583309	0.053998202	-0.05792329	0.049314763	-0.05325708	0.043004513	-0.05284563	0.048296303	-0.04054476	0.035139825	-0.04319303	0.04241769	-0.05029303	0.040007073	-0.045857202
0.21398796	-0.861874	0.184885	-0.08519673	0.090657085	-0.26449615	0.99999994	-0.19061741	0.14287417	-0.13799474	0.16044047	-0.22904962	0.16624907	-0.10849171	0.10447537	-0.17271656	0.11750649	-0.09637775	0.08098759	-0.06793065	0.044864364	-0.08603261	0.07695544	-0.09059821	0.061760485	-0.046752278	0.07605553	-0.100788586	0.05134933	-0.051266562	0.08079702	-0.05735216	0.061978392	-0.054989055	0.058971014	-0.04597954	0.05612311	-0.052014	0.04435188	-0.038654193	0.046162333	-0.045609355	0.053998932	-0.043717727	0.05003255
-0.09392738	0.175803	-0.69320655	0.18455742	-0.19474545	0.0833158	-0.19061741	0.9999998	-0.5496867	0.24505636	-0.091532126	0.14135651	-0.21210915	0.2013407	-0.17782989	0.12201438	-0.099064775	0.097805455	-0.09631556	0.08378211	-0.037448958	0.08376518	-0.07949289	0.10417975	-0.07341414	0.039501976	-0.074354544	0.10755404	-0.058025762	0.05902126	-0.083925076	0.058335576	-0.064055316	0.061783683	-0.065978155	0.04769307	-0.05725793	0.054488692	-0.04820666	0.04249352	-0.047861993	0.04775824	-0.05643509	0.047330793	-0.054163784
0.103319	-0.15834218	0.2940013	-0.1853898	0.17534418	-0.092048325	0.14287417	-0.5496867	1.0000002	-0.47745833	0.115107015	-0.18895245	0.25698262	-0.45268622	0.27768838	-0.164942	0.13715084	-0.14390299	0.14685045	-0.12904109	0.051844586	-0.120426014	0.11581696	-0.158747	0.10930853	-0.054954667	0.10568204	-0.1575684	0.08542001	-0.08755325	0.11870538	-0.08347247	0.09161809	-0.09087202	0.09606208	-0.06802443	0.081546515	-0.07823474	0.06965463	-0.061642922	0.06810764	-0.06835979	0.08054836	-0.06836391	0.07793279
-0.1108473	0.14045377	-0.32408935	0.19225104	-0.27016398	0.09267614	-0.13799474	0.24505636	-0.47745833	1.0	-0.118383914	0.18531342	-0.33207756	0.31347212	-0.5822192	0.15877253	-0.1481054	0.14784828	-0.1609773	0.15226774	-0.053711604	0.12613882	-0.122685865	0.16394043	-0.13815719	0.056127533	-0.116041504	0.16021542	-0.09959292	0.102232486	-0.13737392	0.09175295	-0.10333594	0.10274487	-0.11714937	0.07672269	-0.091910794	0.087443076	-0.08182643	0.072525494	-0.07781627	0.077033475	-0.0925568	0.07883795	-0.093060695
