1.0000001	-0.3208933	0.17399606	-0.08996367	0.08353563	-0.88371265	0.19185707	-0.14531995	0.10201287	-0.088083245	0.18675706	-0.15622944	0.12577659	-0.09242661	0.07467483	-0.111658245	0.08295672	-0.09564295	0.066747576	-0.05634748	0.065207645	-0.07220585	0.06850276	-0.06423797	0.0609066	-0.035692807	0.047505468	-0.07500946	0.057133317	-0.05418484	0.037919614	-0.040397014	0.056804977	-0.044167694	0.044869766	-0.012884672	0.015708819	-0.027089834	0.053211674	-0.04082928	0.011576763	-0.01370618	0.029571207	-0.024974938	0.024827544
-0.3208933	0.9999999	-0.6457405	0.18056369	-0.17709832	0.22877815	-0.48387513	0.29334682	-0.19513243	0.151011	-0.24859446	0.22509135	-0.23457219	0.15852426	-0.12976314	0.15057158	-0.12835173	0.14627561	-0.11183157	0.09285395	-0.09511813	0.103641465	-0.10476976	0.09847122	-0.09573012	0.052625537	-0.07102125	0.11090166	-0.08713321	0.08259842	-0.056508567	0.060121056	-0.085821256	0.06684499	-0.068455614	0.019251319	-0.023540776	0.04078975	-0.080645785	0.06155609	-0.017318044	0.020524232	-0.044620458	0.037612423	-0.037520576
0.17399606	-0.6457405	0.9999998	-0.28488126	0.19676639	-0.18453524	0.2906235	-0.52495074	0.21159498	-0.17592536	0.19526792	-0.20225742	0.23582277	-0.17980926	0.1376959	-0.15653832	0.1278424	-0.15930043	0.11758588	-0.1000383	0.09630765	-0.10874624	0.1091968	-0.104668655	0.09998633	-0.05494907	0.0737413	-0.11829028	0.09050707	-0.0874834	0.058468346	-0.06282988	0.08885338	-0.06988588	0.07141277	-0.020035926	0.024481144	-0.04244829	0.083662614	-0.064672336	0.017999781	-0.021373507	0.04629827	-0.039360695	0.039138027
-0.08996367	0.18056369	-0.28488126	0.99999976	-0.81246334	0.09065336	-0.16584058	0.18842983	-0.3298513	0.25482976	-0.14187956	0.12506686	-0.16781272	0.19218038	-0.191538	0.116756715	-0.09909829	0.11596915	-0.13856958	0.115989625	-0.07872972	0.087542295	-0.09678994	0.099183835	-0.102432825	0.04882523	-0.06645708	0.10403231	-0.086224735	0.084664956	-0.05286436	0.056647524	-0.082692996	0.06590136	-0.06886758	0.01840429	-0.022633012	0.039750364	-0.079894476	0.061243124	-0.016570186	0.019754546	-0.043536857	0.03716042	-0.03716842
0.08353563	-0.17709832	0.19676639	-0.81246334	0.99999994	-0.08881543	0.14782906	-0.17520593	0.2467644	-0.3902193	0.13198316	-0.12040977	0.15451102	-0.19703268	0.19301756	-0.120796144	0.09813737	-0.11733906	0.13565196	-0.12211361	0.079760246	-0.09037701	0.09814533	-0.10228505	0.10400025	-0.050564755	0.06816451	-0.10882369	0.08799478	-0.088239126	0.054298107	-0.058454443	0.084535934	-0.06785684	0.07066139	-0.018974412	0.023297865	-0.040890787	0.08185602	-0.063544765	0.017062908	-0.02036117	0.044666164	-0.03843852	0.03829228
-0.88371265	0.22877815	-0.18453524	0.09065336	-0.08881543	0.9999999	-0.23113771	0.14568342	-0.107976615	0.08940735	-0.25600222	0.16618536	-0.13586749	0.09494935	-0.07801545	0.11346352	-0.08734868	0.097329326	-0.06948659	0.058028437	-0.067896076	0.07324552	-0.07038439	0.06545293	-0.062730454	0.036297124	-0.048585147	0.07565708	-0.058579776	0.055125922	-0.038797002	0.041139007	-0.058223158	0.045092475	-0.04591362	0.01314341	-0.01603733	0.027667334	-0.05446284	0.041541234	-0.011818663	0.013981534	-0.03024969	0.02544148	-0.025343638
0.19185707	-0.48387513	0.2906235	-0.16584058	0.14782906	-0.23113771	0.9999999	-0.47311246	0.20709784	-0.1753352	0.28679994	-0.50529236	0.27887854	-0.19467926	0.14434463	-0.20622264	0.16257773	-0.19714479	0.12936875	-0.110030375	0.12114378	-0.13664185	0.13136089	-0.12347876	0.11562865	-0.066658184	0.08890852	-0.14298229	0.10711408	-0.10277994	0.07051033	-0.07573213	0.10598471	-0.08294386	0.084196255	-0.024017911	0.029281266	-0.050541766	0.09903756	-0.07663992	0.021563167	-0.025564067	0.055064775	-0.0467185	0.04638238
-0.14531995	0.29334682	-0.52495074	0.18842983	-0.17520593	0.14568342	-0.47311246	1.0000001	-0.33089137	0.18891624	-0.2395999	0.24888499	-0.48112074	0.22552176	-0.160918	0.17451775	-0.16254431	0.1969023	-0.14028122	0.11574339	-0.11111182	0.12286999	-0.12843448	0.11934946	-0.1147011	0.061018456	-0.08291401	0.13172221	-0.10201155	0.09785597	-0.06528065	0.07014578	-0.0997362	0.078220055	-0.080109105	0.022274738	-0.027246678	0.04727104	-0.09320467	0.07179736	-0.020022763	0.023765406	-0.05160713	0.04367876	-0.043539546
0.10201287	-0.19513243	0.21159498	-0.3298513	0.2467644	-0.107976615	0.20709784	-0.33089137	0.9999999	-0.4728136	0.18430884	-0.17860146	0.25565088	-0.5883622	0.28092036	-0.17559968	0.14608528	-0.18110146	0.22475624	-0.19971913	0.11575583	-0.13216169	0.14605474	-0.1569202	0.1558603	-0.072476834	0.0980798	-0.16015895	0.12742336	-0.13107683	0.07739392	-0.08424569	0.12110267	-0.098459624	0.10253182	-0.027091578	0.033262674	-0.058476213	0.11660998	-0.09192482	0.024335332	-0.02909162	0.06368006	-0.05520851	0.054914474
-0.088083245	0.151011	-0.17592536	0.25482976	-0.3902193	0.08940735	-0.1753352	0.18891624	-0.4728136	1.0	-0.16967317	0.14332193	-0.2072732	0.296336	-0.59534883	0.14830807	-0.12945098	0.14969616	-0.2730236	0.23432288	-0.10633749	0.11809049	-0.14293529	0.15784936	-0.17748192	0.06928595	-0.09584572	0.15008454	-0.13172954	0.13395844	-0.07554205	0.08190404	-0.12188888	0.099663086	-0.10683905	0.026716348	-0.033044294	0.058797643	-0.120021105	0.0924845	-0.024067812	0.028856482	-0.06443094	0.055567466	-0.055877343
