1.0000001	-0.25139934	0.16618873	-0.099436514	0.06457512	-0.8531304	0.24883133	-0.2363711	0.088839166	-0.07023635	0.1823532	-0.17203665	0.1661298	-0.06849698	0.07448997	-0.09835603	0.10248153	-0.10476188	0.07551888	-0.056519013	0.09004013	-0.10108663	0.08523556	-0.11619429	0.08013358	-0.08352342	0.0772494	-0.08931143	0.07841834	-0.09419222	0.066692844	-0.065747775	0.05962482	-0.057761725	0.0746737	-0.05842159	0.047987673	-0.040701512	0.047015507	-0.047512107	0.036633864	-0.040844455	0.04035736	-0.048517186	0.072725214
-0.25139934	1.0000002	-0.83500147	0.116480894	-0.081155	0.17602769	-0.27308118	0.27572888	-0.11369901	0.078566276	-0.17144132	0.15848714	-0.21211128	0.0734197	-0.073394544	0.0823837	-0.10602551	0.10196729	-0.082847856	0.053574465	-0.081269555	0.0878012	-0.078151196	0.095621675	-0.072905205	0.0679765	-0.06563142	0.07345906	-0.06652027	0.07907691	-0.055815283	0.05343235	-0.04960429	0.047224347	-0.062691554	0.046710953	-0.039163813	0.033137567	-0.038816843	0.03949032	-0.029814806	0.032829233	-0.033140786	0.039609797	-0.060714677
0.16618873	-0.83500147	1.0000002	-0.13070297	0.07781926	-0.14964578	0.2132963	-0.4197681	0.116951585	-0.07939079	0.13459559	-0.13691494	0.17392646	-0.0679351	0.06329996	-0.06860891	0.0867815	-0.08779264	0.0735985	-0.046715915	0.06620605	-0.07519081	0.06601659	-0.083151475	0.06190892	-0.0579364	0.055544566	-0.06321874	0.056938153	-0.06832857	0.047174536	-0.045652658	0.04220135	-0.040413387	0.053035416	-0.040027864	0.033383705	-0.028285272	0.033023752	-0.033532925	0.025413873	-0.028091667	0.028206373	-0.033801366	0.05130748
-0.099436514	0.116480894	-0.13070297	1.0000004	-0.47798964	0.083086036	-0.15440714	0.1852883	-0.73575497	0.30454028	-0.123440616	0.10541826	-0.14487475	0.18871437	-0.13046376	0.064049214	-0.083735496	0.082442656	-0.2150755	0.08972265	-0.06560219	0.076526515	-0.069630414	0.098516256	-0.093675785	0.06025742	-0.060256165	0.069829635	-0.06767413	0.091622904	-0.050786313	0.049149025	-0.04732996	0.045307457	-0.06268944	0.0429427	-0.036287308	0.031269677	-0.03734057	0.039329246	-0.02763647	0.030376062	-0.03135414	0.038003318	-0.059298366
0.06457512	-0.081155	0.07781926	-0.47798964	1.0000002	-0.055980887	0.09499871	-0.122376196	0.29349875	-0.80926114	0.08402948	-0.070080094	0.09211208	-0.12161927	0.098086186	-0.04570584	0.05752586	-0.057533555	0.12251448	-0.07206573	0.046855766	-0.05628507	0.05035112	-0.07466866	0.07079783	-0.04516285	0.044896122	-0.05293524	0.05102743	-0.072923735	0.03805667	-0.037231628	0.035828594	-0.034551036	0.04801281	-0.032741718	0.027524188	-0.023844853	0.028451212	-0.030235449	0.020999828	-0.023162477	0.023857333	-0.029069597	0.045273934
-0.8531304	0.17602769	-0.14964578	0.083086036	-0.055980887	1.0000004	-0.3605994	0.20158696	-0.07747467	0.059420153	-0.20749034	0.17436188	-0.16931973	0.06023015	-0.06520261	0.09213392	-0.097637616	0.0963622	-0.06716892	0.04893464	-0.0860301	0.089067444	-0.076236226	0.0988168	-0.06947693	0.072576426	-0.067627616	0.07651996	-0.06759067	0.07990349	-0.058161996	0.05638194	-0.0512566	0.049269956	-0.06382235	0.04968779	-0.041119743	0.034707088	-0.0401813	0.04049883	-0.031325616	0.03475785	-0.03450863	0.041291166	-0.062114835
0.24883133	-0.27308118	0.2132963	-0.15440714	0.09499871	-0.3605994	1.0000005	-0.560965	0.14377236	-0.10697433	0.25824425	-0.50104564	0.29936013	-0.101371944	0.100687705	-0.1376	0.15922499	-0.16642484	0.10838892	-0.07621459	0.12214679	-0.14287335	0.12094999	-0.15443659	0.10526554	-0.10988074	0.10244093	-0.118114114	0.10381463	-0.122242354	0.087012656	-0.08526663	0.07730798	-0.07462039	0.0947516	-0.07499902	0.06189101	-0.052220847	0.060273133	-0.060379736	0.047066495	-0.052378837	0.051776145	-0.062042374	0.091971286
-0.2363711	0.27572888	-0.4197681	0.1852883	-0.122376196	0.20158696	-0.560965	1.0000006	-0.24064723	0.12959355	-0.24815066	0.27331814	-0.4402702	0.11806024	-0.10724823	0.11966428	-0.16487549	0.1636215	-0.12810132	0.07823222	-0.115157545	0.13054462	-0.11738496	0.13888703	-0.10352006	0.09722798	-0.09395655	0.10600517	-0.09572422	0.11289505	-0.07906271	0.075997375	-0.07032759	0.067071	-0.087501734	0.06622731	-0.05545277	0.04682468	-0.054697767	0.05529869	-0.04212182	0.046468154	-0.046731867	0.055858705	-0.08458021
0.088839166	-0.11369901	0.116951585	-0.73575497	0.29349875	-0.07747467	0.14377236	-0.24064723	1.0000004	-0.45024925	0.110698685	-0.100784294	0.13584277	-0.2624843	0.12464786	-0.059206255	0.077194236	-0.07822945	0.19955151	-0.08948739	0.059860796	-0.07223658	0.06522191	-0.09430393	0.0866887	-0.056427836	0.056208253	-0.06600639	0.06372057	-0.087810285	0.0472372	-0.04604526	0.0441896	-0.042510107	0.058122743	-0.040267687	0.033906408	-0.029234556	0.034810375	-0.03662779	0.02580589	-0.028447649	0.02923796	-0.03551627	0.05484144
-0.07023635	0.078566276	-0.07939079	0.30454028	-0.80926114	0.059420153	-0.10697433	0.12959355	-0.45024925	1.0000004	-0.09125275	0.07598972	-0.10276246	0.13748704	-0.11592824	0.048420798	-0.062166885	0.061489563	-0.14961769	0.07816745	-0.049852323	0.058957316	-0.053339973	0.0777933	-0.076971814	0.047007617	-0.047016915	0.05502602	-0.05351504	0.075600825	-0.039726797	0.038649235	-0.03734631	0.035879984	-0.050095122	0.033867616	-0.028579803	0.02473679	-0.029596722	0.031450544	-0.021786781	0.02397539	-0.024791023	0.030164849	-0.04718123
