1.0000001	-0.6708847	0.17280246	-0.13497257	0.090144	-0.48531353	0.32160464	-0.16463509	0.10370323	-0.083181255	0.23087226	-0.2368877	0.20232554	-0.10445272	0.111574784	-0.15892282	0.13852482	-0.10295103	0.0782276	-0.08631714	0.11510448	-0.11412695	0.08469702	-0.070583835	0.06948703	-0.121266164	0.101658784	-0.08252205	0.09498232	-0.05802749	0.06185489	-0.055155706	0.06320344	-0.0658687	0.051502213	-0.04275665	0.06344654	-0.057597343	0.052720327	-0.04002694	0.056427736	-0.035873048	0.03405918	-0.05240259	0.042741098
-0.6708847	1.0	-0.20609547	0.12653862	-0.080256104	0.2689847	-0.6078207	0.14675283	-0.09556724	0.072680496	-0.18693489	0.19919382	-0.17412539	0.08468607	-0.0916401	0.11694138	-0.11050139	0.074633785	-0.058522087	0.0636569	-0.085751824	0.08456996	-0.06250703	0.051008385	-0.050582178	0.08656088	-0.075186566	0.059864547	-0.06936157	0.041404326	-0.044976797	0.03993905	-0.045225028	0.046811223	-0.036896434	0.030317465	-0.0450427	0.04077545	-0.037382323	0.028296717	-0.04002924	0.025278114	-0.024051243	0.03675546	-0.030207615
0.17280246	-0.20609547	1.0000002	-0.69498694	0.22825593	-0.15278806	0.17493796	-0.5025812	0.29527563	-0.22248335	0.12121742	-0.12922266	0.16768119	-0.1274477	0.13839856	-0.09215545	0.085800305	-0.07423018	0.072312966	-0.08034074	0.07656993	-0.075825654	0.060787242	-0.058245774	0.058225784	-0.08168745	0.07108849	-0.059163835	0.069822125	-0.044198714	0.044646073	-0.039573707	0.04741774	-0.049395956	0.03936293	-0.032226436	0.048234213	-0.043331556	0.040109444	-0.030401018	0.042947292	-0.027193978	0.025870938	-0.03974737	0.032596573
-0.13497257	0.12653862	-0.69498694	1.0000005	-0.36970645	0.10879023	-0.13426176	0.31520867	-0.48213872	0.2500412	-0.093129046	0.098396376	-0.14130037	0.120017156	-0.13753346	0.0686655	-0.0652539	0.055811636	-0.05991447	0.06528969	-0.057459824	0.056670118	-0.04604455	0.044998102	-0.045460466	0.060012378	-0.05330665	0.04411395	-0.052408036	0.032879192	-0.03323641	0.029379409	-0.035090853	0.036394697	-0.029375963	0.02363633	-0.035460845	0.031777576	-0.029512867	0.02231922	-0.03153022	0.019864738	-0.018939117	0.028932413	-0.023917038
0.090144	-0.080256104	0.22825593	-0.36970645	1.0000004	-0.08788041	0.095968075	-0.3179786	0.28927723	-0.7988335	0.07724409	-0.085818134	0.12784846	-0.15679964	0.16794512	-0.06124211	0.05757139	-0.053926993	0.063973725	-0.07385324	0.05199966	-0.052307144	0.043648493	-0.04594846	0.04575246	-0.055803344	0.04906747	-0.041468248	0.048894066	-0.03161208	0.030808317	-0.027353767	0.03307802	-0.034609362	0.028072976	-0.02227641	0.03341831	-0.030120812	0.027991913	-0.021255778	0.02965354	-0.018851403	0.017944345	-0.02760153	0.022713749
-0.48531353	0.2689847	-0.15278806	0.10879023	-0.08788041	1.0000002	-0.44987637	0.14033239	-0.097045556	0.078369856	-0.57616866	0.28969067	-0.27197504	0.11821571	-0.13066113	0.20666456	-0.19300224	0.114720725	-0.08602828	0.09143993	-0.14838007	0.13669796	-0.099332124	0.07543027	-0.075527824	0.1361306	-0.12304879	0.09419817	-0.11066226	0.06273409	-0.071835466	0.06319568	-0.06962959	0.07105635	-0.05635604	0.046058513	-0.06845118	0.06162897	-0.05651101	0.04251676	-0.060827125	0.03788535	-0.03617608	0.054561134	-0.045402024
0.32160464	-0.6078207	0.17493796	-0.13426176	0.095968075	-0.44987637	1.0000002	-0.19403023	0.11520182	-0.08814424	0.25988516	-0.40106413	0.23421593	-0.11655468	0.12060514	-0.177357	0.16178776	-0.108403794	0.08147882	-0.08951141	0.12239847	-0.12479064	0.08975073	-0.07235906	0.0711503	-0.12598522	0.107145496	-0.08584223	0.098085605	-0.05890407	0.06383223	-0.05700069	0.06415646	-0.066689305	0.052306864	-0.04304806	0.063808404	-0.05803657	0.053053122	-0.040245734	0.05666874	-0.035955343	0.034164883	-0.05239423	0.042891007
-0.16463509	0.14675283	-0.5025812	0.31520867	-0.3179786	0.14033239	-0.19403023	0.99999994	-0.65905684	0.25289378	-0.12384439	0.13191405	-0.19937518	0.14974304	-0.1737193	0.08930282	-0.08582395	0.07135964	-0.07643617	0.08191094	-0.07446673	0.073159836	-0.059250347	0.05708002	-0.05800709	0.0767351	-0.0687943	0.05653873	-0.06738181	0.041831564	-0.042682674	0.037664656	-0.044775486	0.04628123	-0.03746052	0.030063652	-0.045134064	0.04036899	-0.037520494	0.028328374	-0.040128518	0.025189238	-0.02404134	0.036597867	-0.030365797
0.10370323	-0.09556724	0.29527563	-0.48213872	0.28927723	-0.097045556	0.11520182	-0.65905684	0.9999998	-0.43041077	0.083702706	-0.09246724	0.13724902	-0.15858547	0.15585607	-0.06371824	0.060271606	-0.053494874	0.06151693	-0.067903005	0.05327238	-0.05315827	0.043723103	-0.044310145	0.04443932	-0.05623007	0.049743135	-0.04153897	0.049118906	-0.031211533	0.031027744	-0.027492184	0.032953974	-0.034315083	0.02780595	-0.022156203	0.03323726	-0.029881222	0.027760828	-0.021034341	0.02951228	-0.0186716	0.017790873	-0.027254982	0.022499394
-0.083181255	0.072680496	-0.22248335	0.2500412	-0.7988335	0.078369856	-0.08814424	0.25289378	-0.43041077	0.99999964	-0.07076753	0.07868296	-0.124524705	0.15585698	-0.21700263	0.05495137	-0.052176602	0.04825634	-0.06089365	0.06861055	-0.046553526	0.046756677	-0.03927156	0.041600287	-0.041847833	0.049343117	-0.043856747	0.03691464	-0.043671977	0.02807405	-0.027390523	0.024285963	-0.029286327	0.030561043	-0.024983827	0.01961626	-0.029464591	0.0265231	-0.024695635	0.018728442	-0.026122602	0.01656004	-0.015782682	0.024197685	-0.020005273
0.23087226	-0.18693489	0.12121742	-0.093129046	0.07724409	-0.57616866	0.25988516	-0.12384439	0.083702706	-0.07076753	0.99999946	-0.53646934	0.26169336	-0.12273621	0.12375494	-0.37963656	0.24498272	-0.13583766	0.09139553	-0.09946604	0.17388348	-0.17087273	0.11463082	-0.0832137	0.08136279	-0.1666847	0.13914716	-0.10740014	0.12058377	-0.0691634	0.07934732	-0.071017414	0.07601488	-0.07850636	0.061469045	-0.05022207	0.074027084	-0.06773136	0.061501138	-0.046575263	0.065594085	-0.041439135	0.039415333	-0.060032036	0.04941617
-0.2368877	0.19919382	-0.12922266	0.098396376	-0.085818134	0.28969067	-0.40106413	0.13191405	-0.09246724	0.07868296	-0.53646934	0.99999934	-0.51324445	0.15595716	-0.15921852	0.2502921	-0.32656553	0.13278817	-0.09675097	0.10316189	-0.16189529	0.16949348	-0.115624964	0.08259925	-0.08149678	0.15042473	-0.13811001	0.1040406	-0.11806719	0.06671486	-0.076757796	0.068362676	-0.073218204	0.07521156	-0.059511747	0.048000745	-0.07097833	0.0646976	-0.05897878	0.044561382	-0.062836826	0.039520938	-0.037659347	0.05711627	-0.047300458
0.20232554	-0.17412539	0.16768119	-0.14130037	0.12784846	-0.27197504	0.23421593	-0.19937518	0.13724902	-0.124524705	0.26169336	-0.51324445	0.99999946	-0.39253044	0.25656092	-0.22069143	0.20277603	-0.17031647	0.1468185	-0.1676366	0.16329901	-0.17495121	0.13355577	-0.12034158	0.11620339	-0.17789558	0.15029168	-0.12610665	0.14265223	-0.09017537	0.09148501	-0.08223887	0.09549845	-0.10067901	0.07938774	-0.06435243	0.09553171	-0.08743125	0.08010415	-0.06112107	0.084665105	-0.05440906	0.051584397	-0.079929136	0.06497311
