1.0000001	-0.8465137	0.20250572	-0.096030004	0.10574939	-0.37118223	0.24735045	-0.19163114	0.086606	-0.08526148	0.16030815	-0.18408953	0.11343912	-0.09007331	0.07954197	-0.15699825	0.12984583	-0.11941122	0.07938195	-0.07293834	0.09248472	-0.0885156	0.11607608	-0.069148555	0.053615034	-0.079226084	0.08521706	-0.06479972	0.07424493	-0.05033574	0.06310521	-0.060919706	0.06596019	-0.06282075	0.050565913	-0.035152823	0.042474102	-0.05206442	0.048812304	-0.03326734	0.041257866	-0.046398625	0.065896824	-0.09342962	0.03851477
-0.8465137	1.0000005	-0.26829556	0.09902575	-0.111928396	0.25690183	-0.3312122	0.19636193	-0.09029994	0.086387105	-0.15065965	0.17638831	-0.115574226	0.09035286	-0.08158514	0.13789439	-0.13354883	0.11595498	-0.08006152	0.072301894	-0.09224949	0.08856211	-0.11937434	0.06884933	-0.05369391	0.07727337	-0.08662625	0.065259226	-0.0751467	0.050337456	-0.0635854	0.06089879	-0.06664508	0.06292957	-0.050839167	0.035263278	-0.042644724	0.052022398	-0.049007837	0.033322018	-0.04152077	0.04630246	-0.06570822	0.09181141	-0.03869942
0.20250572	-0.26829556	1.0000004	-0.29344848	0.23539475	-0.30192927	0.28610992	-0.69622386	0.22257897	-0.21439087	0.18477775	-0.26621956	0.20526952	-0.19716713	0.16938265	-0.2093493	0.19111647	-0.22736117	0.14585647	-0.13824287	0.13916382	-0.1404103	0.1927856	-0.12855539	0.09878253	-0.12556057	0.13726181	-0.10960128	0.12830263	-0.091068484	0.10522528	-0.10309393	0.11218005	-0.110286966	0.09037434	-0.06015125	0.07334211	-0.09191502	0.085791394	-0.059771333	0.070812985	-0.08117758	0.120650955	-0.17611018	0.06896843
-0.096030004	0.09902575	-0.29344848	1.0000002	-0.6880471	0.13757291	-0.14373176	0.21692993	-0.53680754	0.28909126	-0.10423869	0.14969747	-0.15196416	0.21545294	-0.2187919	0.1178775	-0.13219342	0.15650629	-0.12204876	0.110580646	-0.09711286	0.099373914	-0.15198728	0.10207074	-0.08054991	0.086466424	-0.102317065	0.08316911	-0.10094049	0.07171695	-0.07942994	0.076797575	-0.08631118	0.08472935	-0.07202442	0.045519017	-0.05590518	0.07007302	-0.06631857	0.046827134	-0.05413203	0.061194923	-0.0931462	0.13059433	-0.05461017
0.10574939	-0.111928396	0.23539475	-0.6880471	1.0000001	-0.17117363	0.16042116	-0.23469776	0.3100998	-0.4185366	0.12792517	-0.18891193	0.18060996	-0.2756576	0.23300047	-0.15283321	0.1607532	-0.2102144	0.15201093	-0.15202898	0.12152341	-0.12572391	0.18724856	-0.13571517	0.105581194	-0.11178862	0.12828465	-0.10698388	0.12877114	-0.09543053	0.10195167	-0.100223094	0.11091631	-0.11183959	0.0940441	-0.059657067	0.073566295	-0.093870655	0.08766009	-0.06247156	0.07077471	-0.082080334	0.1298069	-0.19268642	0.07208431
-0.37118223	0.25690183	-0.30192927	0.13757291	-0.17117363	0.9999999	-0.54044414	0.24883647	-0.12995687	0.12436996	-0.48086244	0.28878587	-0.1861232	0.13592562	-0.1252599	0.27158296	-0.24855298	0.17988697	-0.13011654	0.11595576	-0.17553988	0.15576176	-0.2069438	0.11130666	-0.08756965	0.13744964	-0.1534092	0.11190147	-0.12746935	0.08300718	-0.11054712	0.104384415	-0.11422518	0.10561316	-0.084510125	0.06021239	-0.07242814	0.08703395	-0.08229628	0.05520834	-0.07083286	0.077899635	-0.107853875	0.14790455	-0.064272165
0.24735045	-0.3312122	0.28610992	-0.14373176	0.16042116	-0.54044414	0.9999998	-0.45179436	0.14289601	-0.13432218	0.2452393	-0.47293666	0.20608069	-0.14726962	0.12772249	-0.2300364	0.20652422	-0.1999155	0.123892054	-0.10946	0.13591532	-0.13669492	0.17350625	-0.10585773	0.08086068	-0.11618379	0.12794453	-0.09701461	0.11130727	-0.075154044	0.09298376	-0.09001305	0.0980341	-0.09338271	0.07539263	-0.05167253	0.062432006	-0.0767803	0.07210473	-0.049234148	0.0605784	-0.06801996	0.095756166	-0.13516438	0.057013534
-0.19163114	0.19636193	-0.69622386	0.21692993	-0.23469776	0.24883647	-0.45179436	0.9999999	-0.27623573	0.19336164	-0.1733578	0.24520324	-0.23113829	0.18189318	-0.1697792	0.17297687	-0.18618749	0.1976616	-0.13559824	0.11816136	-0.12762873	0.12815285	-0.18194082	0.11303117	-0.08751927	0.10992291	-0.12722981	0.09892878	-0.11682031	0.07984719	-0.09483612	0.09134453	-0.10137694	0.097316876	-0.080387875	0.05325718	-0.064813636	0.08010357	-0.07567536	0.052296817	-0.062920265	0.07052279	-0.102322906	0.1429298	-0.060843445
0.086606	-0.09029994	0.22257897	-0.53680754	0.3100998	-0.12995687	0.14289601	-0.27623573	0.99999994	-0.6147177	0.097851485	-0.15058008	0.16416879	-0.35539544	0.2732883	-0.10885229	0.119942866	-0.16550523	0.120688856	-0.10676476	0.08590423	-0.0893532	0.13153204	-0.100622766	0.0762758	-0.07685083	0.09064616	-0.07464032	0.09116666	-0.0659637	0.06951379	-0.067880124	0.076504745	-0.076232396	0.065347604	-0.039782096	0.048795745	-0.061967973	0.05853246	-0.04181822	0.047032677	-0.053439844	0.079242244	-0.1121367	0.048573058
-0.08526148	0.086387105	-0.21439087	0.28909126	-0.4185366	0.12436996	-0.13432218	0.19336164	-0.6147177	0.9999991	-0.098100536	0.14591004	-0.16668437	0.29303536	-0.51936436	0.10957542	-0.12647788	0.16304961	-0.12941442	0.11574198	-0.09127062	0.094577916	-0.14366938	0.10532825	-0.08402813	0.0812138	-0.097518556	0.08013366	-0.09881404	0.071284264	-0.07501323	0.07277958	-0.08272776	0.081892624	-0.07142938	0.042848818	-0.05262213	0.066540696	-0.063233875	0.04535568	-0.050816458	0.05735301	-0.08541624	0.11893374	-0.052997198
