0.99999994	-0.18201943	0.1792575	-0.05414388	0.054109868	-0.7574628	0.21366152	-0.18444437	0.06637363	-0.07163741	0.2847126	-0.36105037	0.12798283	-0.116817415	0.14132021	-0.18105695	0.16845047	-0.10257225	0.06486062	-0.07043813	0.109804995	-0.14416365	0.10787222	-0.059658367	0.07360345	-0.14274482	0.106746525	-0.10823343	0.08699666	-0.07975722	0.09072746	-0.065504745	0.07129398	-0.076144576	0.05944911	-0.03929449	0.040293187	-0.06097126	0.062440604	-0.085980594	0.041862987	-0.04034317	0.053628355	-0.07137871	0.1128723
-0.18201943	0.9999998	-0.6737621	0.08142872	-0.07938783	0.14692542	-0.619922	0.24850816	-0.08710138	0.08798886	-0.11995409	0.13719088	-0.14798623	0.12121007	-0.14014268	0.08147665	-0.08574879	0.09187159	-0.06034021	0.06447644	-0.060420185	0.09015227	-0.09570243	0.046215404	-0.05625767	0.07849289	-0.07150902	0.078067206	-0.064383835	0.0581577	-0.060870264	0.044253632	-0.049729843	0.05357805	-0.04296217	0.027236149	-0.028065838	0.0426075	-0.044066295	0.062104948	-0.029227622	0.02815491	-0.037663367	0.050193407	-0.08113932
0.1792575	-0.6737621	0.9999999	-0.13907427	0.11987282	-0.15871859	0.3175733	-0.37276554	0.1298313	-0.140231	0.12666394	-0.15823682	0.19573183	-0.18548873	0.19939412	-0.114638515	0.11372057	-0.13680193	0.0910768	-0.10003772	0.091189355	-0.14368977	0.13742469	-0.07275782	0.08841884	-0.122515894	0.112169854	-0.12619863	0.10248238	-0.09602512	0.097752534	-0.07189458	0.08077905	-0.08863224	0.07082947	-0.044817843	0.046119127	-0.07028718	0.07263554	-0.10396628	0.048014726	-0.04644974	0.062058598	-0.08352751	0.13469347
-0.05414388	0.08142872	-0.13907427	0.9999998	-0.83600605	0.04206102	-0.089458704	0.1245062	-0.4299771	0.289912	-0.036892004	0.042814925	-0.0915703	0.09846805	-0.11328967	0.03440864	-0.03560891	0.05362131	-0.041498657	0.04348906	-0.028364277	0.04489054	-0.056272782	0.025894728	-0.031303104	0.037210193	-0.036933135	0.041323267	-0.034942366	0.03084088	-0.031285223	0.02277507	-0.025924465	0.027888693	-0.022680683	0.014096477	-0.014562593	0.022114784	-0.022983532	0.032532588	-0.0151785305	0.014600485	-0.01959024	0.026028002	-0.042427707
0.054109868	-0.07938783	0.11987282	-0.83600605	0.9999998	-0.042420637	0.08492141	-0.1254729	0.28869942	-0.43463555	0.037097353	-0.04349449	0.088970035	-0.10055298	0.11316407	-0.035792746	0.036673855	-0.054806072	0.04231633	-0.045336265	0.029740212	-0.047422633	0.056755915	-0.026975745	0.032590494	-0.039290164	0.03870384	-0.0435462	0.036576994	-0.03268313	0.033008896	-0.024099624	0.027389962	-0.029615708	0.024029616	-0.014955067	0.015439722	-0.023470664	0.02437547	-0.034636892	0.016089687	-0.015496723	0.020778518	-0.027687019	0.045043934
-0.7574628	0.14692542	-0.15871859	0.04206102	-0.042420637	0.99999946	-0.23535062	0.14406225	-0.051485736	0.054151904	-0.48343444	0.2790416	-0.1023573	0.0876134	-0.10912269	0.12797281	-0.13834912	0.07680693	-0.048292957	0.051600758	-0.078307025	0.099181585	-0.08190569	0.042577136	-0.05262119	0.096687935	-0.075809956	0.07536069	-0.06157527	0.054906115	-0.06352721	0.045235194	-0.049564283	0.05215918	-0.040993106	0.027039045	-0.02779021	0.0418689	-0.042998627	0.058617096	-0.028921634	0.027734205	-0.03695777	0.048749425	-0.07795828
0.21366152	-0.619922	0.3175733	-0.089458704	0.08492141	-0.23535062	0.9999995	-0.49445614	0.11368011	-0.118693866	0.16891868	-0.22740877	0.20482127	-0.17396562	0.18157911	-0.11426386	0.11865754	-0.12971872	0.082599215	-0.08919299	0.08280697	-0.12404863	0.12834227	-0.06254517	0.07558993	-0.10789654	0.09694216	-0.106701426	0.08681481	-0.079008475	0.08223325	-0.060036644	0.06734016	-0.07275024	0.058226973	-0.036893938	0.037992537	-0.057790276	0.05969093	-0.084420435	0.039522767	-0.038135137	0.05097434	-0.06807548	0.109339
-0.18444437	0.24850816	-0.37276554	0.1245062	-0.1254729	0.14406225	-0.49445614	0.9999996	-0.21520962	0.17225784	-0.12921414	0.14526248	-0.5281153	0.2568358	-0.3002498	0.10507592	-0.11367024	0.19277644	-0.12111106	0.12187838	-0.08358595	0.12935756	-0.20511977	0.07747012	-0.09290689	0.10659273	-0.108615234	0.12023058	-0.102121815	0.086363904	-0.08855174	0.06407954	-0.07336726	0.07740373	-0.0633706	0.039138395	-0.040510196	0.061443474	-0.06391435	0.08940111	-0.04218224	0.040459376	-0.054392707	0.07158991	-0.11648274
0.06637363	-0.08710138	0.1298313	-0.4299771	0.28869942	-0.051485736	0.11368011	-0.21520962	0.9999995	-0.7998291	0.045779265	-0.05300522	0.13744935	-0.17055108	0.16151813	-0.04325033	0.045114905	-0.07519974	0.059671734	-0.062123273	0.035763375	-0.056884404	0.07707632	-0.03390732	0.040602393	-0.04665886	0.047094155	-0.052985776	0.044880614	-0.039085235	0.039376907	-0.028681455	0.032743894	-0.03507892	0.02864759	-0.017686218	0.018283714	-0.027785609	0.028895989	-0.04088609	0.01904365	-0.018313698	0.02458994	-0.03259685	0.05299176
-0.07163741	0.08798886	-0.140231	0.289912	-0.43463555	0.054151904	-0.118693866	0.17225784	-0.7998291	0.9999994	-0.048578292	0.05541752	-0.13820362	0.15079841	-0.19410582	0.04537347	-0.04761085	0.076617196	-0.06166245	0.063665174	-0.037636798	0.05956951	-0.08128825	0.035754874	-0.043099806	0.048940446	-0.04977001	0.05559786	-0.04754353	0.04113945	-0.041668724	0.030246045	-0.034570567	0.036933973	-0.030209955	0.018658388	-0.019299185	0.029282564	-0.030483019	0.04299161	-0.020117339	0.0193189	-0.0259561	0.03433744	-0.056094233
