1.0000001	-0.37385902	0.21254122	-0.2264799	0.12222663	-0.77726495	0.284122	-0.2822895	0.1420775	-0.1009914	0.15654708	-0.12769443	0.15519254	-0.11971739	0.1384404	-0.13208795	0.108311065	-0.111462444	0.10742042	-0.09489385	0.08353738	-0.0982966	0.09895187	-0.08353599	0.10831846	-0.07581863	0.07010157	-0.09410831	0.09550259	-0.06902108	0.05046276	-0.05760416	0.055212826	-0.06301775	0.05363811	-0.06480521	0.059389394	-0.054783724	0.051270984	-0.06926831	0.044321224	-0.03712366	0.04801914	-0.052514687	0.08649346
-0.37385902	1.0000005	-0.6660362	0.28202534	-0.1916087	0.24155264	-0.40969253	0.30493706	-0.20672418	0.13922915	-0.11440328	0.1105584	-0.19191264	0.15434904	-0.20030914	0.090156965	-0.10187562	0.12657835	-0.13495283	0.117299445	-0.06945816	0.08190181	-0.11388344	0.09484529	-0.13242513	0.06479251	-0.06335517	0.09061606	-0.09870873	0.07151278	-0.044641435	0.054632425	-0.05381618	0.06239052	-0.05550036	0.05665639	-0.057274044	0.053543847	-0.05096603	0.069382735	-0.043459374	0.036120202	-0.04756377	0.051852465	-0.0886
0.21254122	-0.6660362	1.0000006	-0.46818373	0.16779362	-0.18658912	0.27133033	-0.45439142	0.19130774	-0.12997334	0.0878309	-0.0887311	0.1590826	-0.14274472	0.16598769	-0.071160644	0.0797922	-0.107358985	0.11008754	-0.09786132	0.055465464	-0.066369355	0.09186573	-0.077868536	0.10668124	-0.052562125	0.05140043	-0.07444548	0.07983917	-0.05888634	0.03616982	-0.044635266	0.043990053	-0.051233534	0.045404594	-0.046200998	0.04659683	-0.043886982	0.04175465	-0.057171445	0.03533323	-0.029455524	0.038842	-0.042513236	0.07208581
-0.2264799	0.28202534	-0.46818373	1.0000008	-0.4207269	0.17429142	-0.23940916	0.2598056	-0.417411	0.2617771	-0.11912956	0.11937794	-0.2592087	0.25644735	-0.34595945	0.09585897	-0.11360058	0.17241387	-0.200145	0.17750528	-0.082941405	0.100234844	-0.15931462	0.13388775	-0.19417395	0.080201	-0.080375485	0.1194054	-0.13301307	0.09774358	-0.055983897	0.07128404	-0.07109818	0.083271265	-0.07554678	0.071225055	-0.07502497	0.07094906	-0.06804329	0.09326525	-0.057333197	0.04759681	-0.06324537	0.06903131	-0.119334884
0.12222663	-0.1916087	0.16779362	-0.4207269	1.0000008	-0.111725874	0.13421588	-0.17312464	0.27369267	-0.77023244	0.07623243	-0.07926401	0.1582085	-0.23652014	0.24322553	-0.06431926	0.072923906	-0.12058632	0.13063322	-0.13441367	0.05831554	-0.073134534	0.10583126	-0.09512545	0.12823905	-0.05895242	0.0588218	-0.090016596	0.09484575	-0.07395597	0.04110725	-0.053295065	0.053072866	-0.06309784	0.055951133	-0.053358138	0.055336937	-0.053535517	0.05118817	-0.07158749	0.042225376	-0.035413276	0.04717783	-0.052229106	0.088021874
-0.77726495	0.24155264	-0.18658912	0.17429142	-0.111725874	1.000001	-0.44798675	0.24055216	-0.13095364	0.08908658	-0.19855687	0.12527129	-0.14860928	0.106170096	-0.12831627	0.131004	-0.11102617	0.10169961	-0.099601805	0.0858608	-0.07917384	0.08816955	-0.090056665	0.07483807	-0.098638564	0.06790855	-0.06259053	0.081469804	-0.08410444	0.059634943	-0.044959366	0.050228123	-0.04803901	0.054323804	-0.046568733	0.056668073	-0.052084595	0.04735557	-0.044317484	0.059328545	-0.038723942	0.03229297	-0.041637406	0.045225002	-0.07478461
0.284122	-0.40969253	0.27133033	-0.23940916	0.13421588	-0.44798675	1.000001	-0.6676705	0.1736787	-0.114719756	0.12580375	-0.14194338	0.17222941	-0.13959101	0.14930871	-0.101472184	0.11251955	-0.119157895	0.11074313	-0.09799229	0.06842651	-0.08010441	0.09570982	-0.08151169	0.10663565	-0.062569134	0.0594059	-0.08281607	0.085844085	-0.0631271	0.042138677	-0.049984492	0.048584785	-0.056039993	0.048672877	-0.05380996	0.051793344	-0.04832178	0.045587588	-0.06209777	0.038881287	-0.032513678	0.042479	-0.046505876	0.07736829
-0.2822895	0.30493706	-0.45439142	0.2598056	-0.17312464	0.24055216	-0.6676705	1.0000008	-0.2678805	0.14243387	-0.11491403	0.121060476	-0.23499388	0.17270333	-0.18999141	0.090726174	-0.10821169	0.13850042	-0.13331454	0.11592721	-0.067983724	0.08025788	-0.10960745	0.09272966	-0.12449039	0.06328473	-0.061475616	0.088098444	-0.093283765	0.06897485	-0.043283377	0.052756142	-0.051803716	0.060137443	-0.05307086	0.055147823	-0.054940503	0.051590364	-0.04895695	0.06692681	-0.041469507	0.03461072	-0.045514286	0.049812537	-0.08369389
0.1420775	-0.20672418	0.19130774	-0.417411	0.27369267	-0.13095364	0.1736787	-0.2678805	1.0000005	-0.42387328	0.087391436	-0.094638	0.20014548	-0.6261416	0.30329773	-0.07361033	0.08590951	-0.14903559	0.16016683	-0.15907238	0.0646315	-0.08054751	0.119821556	-0.108187914	0.14606811	-0.06456434	0.06426374	-0.09782618	0.10282774	-0.080231905	0.044797286	-0.05767799	0.05737174	-0.06799229	0.060599964	-0.057977512	0.059842795	-0.0577	0.055130094	-0.07685632	0.045497317	-0.038153782	0.050758716	-0.05609198	0.09407067
-0.1009914	0.13922915	-0.12997334	0.2617771	-0.77023244	0.08908658	-0.114719756	0.14243387	-0.42387328	1.0000005	-0.06448943	0.06834333	-0.14760782	0.2428017	-0.33541584	0.054096874	-0.06354807	0.10983201	-0.12793557	0.13133317	-0.048804894	0.06092673	-0.0945995	0.08509581	-0.12126309	0.048942953	-0.049009502	0.074968	-0.07973129	0.062320136	-0.0340674	0.044167336	-0.044073533	0.052304365	-0.047114056	0.044031195	-0.04592106	0.044306032	-0.04243924	0.059160188	-0.034957122	0.029285232	-0.03903845	0.04309693	-0.07257068
