1.0000001	-0.25876877	0.17271766	-0.10950869	0.07902614	-0.85430694	0.26120844	-0.14340727	0.099833496	-0.103700995	0.15545216	-0.15514107	0.12666912	-0.110414244	0.09842972	-0.08038254	0.09988118	-0.102123275	0.09685192	-0.13377519	0.08486576	-0.07803062	0.09769267	-0.12871504	0.077404685	-0.07389162	0.09864934	-0.09130302	0.086089194	-0.0926775	0.059022862	-0.08002098	0.07293664	-0.12503554	0.056400795	-0.044232942	0.05223597	-0.08129269	0.076985925	-0.056880992	0.052252393	-0.065713525	0.05516441	-0.07274089	0.07383006
-0.25876877	1.0000004	-0.8008692	0.14186516	-0.10873467	0.1832882	-0.3565393	0.16798532	-0.1288428	0.12229734	-0.18677509	0.15467674	-0.17431834	0.13106777	-0.12192715	0.09180345	-0.120264485	0.11676777	-0.11464279	0.14696057	-0.1033901	0.0912158	-0.11894903	0.14026208	-0.08645025	0.08223794	-0.11484341	0.10198306	-0.09601202	0.10114225	-0.06694393	0.08851161	-0.08159136	0.1351731	-0.062467474	0.049377427	-0.058358245	0.088696435	-0.08537823	0.06238147	-0.05887709	0.07231067	-0.060828615	0.07923904	-0.084852904
0.17271766	-0.8008692	1.0000004	-0.2012262	0.13534397	-0.14816216	0.2406826	-0.17718025	0.14286904	-0.15840009	0.15222855	-0.13514909	0.16572891	-0.15457219	0.14916043	-0.09978681	0.13300614	-0.14010958	0.13813742	-0.1964084	0.113060236	-0.10524884	0.13882573	-0.18857433	0.11447552	-0.10649438	0.14508183	-0.13376495	0.12703608	-0.13717763	0.08608168	-0.11830101	0.10821405	-0.18790478	0.08467815	-0.06540835	0.07760255	-0.121886075	0.1156657	-0.085530005	0.077682175	-0.09829899	0.0827828	-0.10960443	0.116776265
-0.10950869	0.14186516	-0.2012262	1.0000001	-0.7744695	0.086598426	-0.1798182	0.15773794	-0.3092808	0.29346684	-0.124832034	0.10099277	-0.17862248	0.21690112	-0.29051343	0.08392144	-0.12149411	0.12533082	-0.14006466	0.1836779	-0.09995265	0.09157397	-0.12821509	0.13528854	-0.10262604	0.076036096	-0.11810785	0.09919953	-0.09682882	0.10783168	-0.063735634	0.08170813	-0.07783043	0.12039619	-0.06258818	0.04581249	-0.054293703	0.0793348	-0.08166898	0.060310554	-0.05549055	0.06469295	-0.056124933	0.070881896	-0.07915174
0.07902614	-0.10873467	0.13534397	-0.7744695	0.99999994	-0.06416151	0.13017876	-0.12782523	0.21656506	-0.48770803	0.09146871	-0.07603128	0.13648626	-0.1993737	0.24510324	-0.06566917	0.09459422	-0.105198964	0.115126446	-0.17669597	0.07720302	-0.07250029	0.100175075	-0.11638796	0.08987015	-0.062023476	0.09474368	-0.082534626	0.08140337	-0.09755236	0.051576953	-0.0675137	0.06402268	-0.10226106	0.05306372	-0.03746495	0.044431478	-0.06630627	0.06784822	-0.05168831	0.045093134	-0.05342608	0.046587504	-0.059441704	0.06345269
-0.85430694	0.1832882	-0.14816216	0.086598426	-0.06416151	0.99999964	-0.38333556	0.13419022	-0.08836854	0.08287331	-0.17944878	0.15712419	-0.12417628	0.09330759	-0.08020619	0.070471145	-0.08682972	0.0842282	-0.07954384	0.10415097	-0.07383345	0.06561245	-0.08099802	0.09970769	-0.060377263	0.05817047	-0.07832481	0.07145517	-0.06709692	0.0715014	-0.046565924	0.062046025	-0.056707416	0.0953813	-0.043443173	0.03440256	-0.040550653	0.062286142	-0.059279326	0.043614056	-0.04066877	0.05054622	-0.042413022	0.05557478	-0.056387447
0.26120844	-0.3565393	0.2406826	-0.1798182	0.13017876	-0.38333556	0.9999994	-0.3978425	0.1853534	-0.17398226	0.2721289	-0.41286114	0.25336623	-0.20260812	0.16340588	-0.13476391	0.16849472	-0.17333853	0.1599706	-0.21464603	0.13857728	-0.12943089	0.15772466	-0.20205724	0.12260988	-0.11570098	0.15490074	-0.14314269	0.13492078	-0.14572972	0.09223682	-0.12416788	0.11332422	-0.19246355	0.0875748	-0.068597004	0.08089592	-0.12518609	0.1190282	-0.088071585	0.08095445	-0.10121417	0.085101455	-0.11182598	0.11237733
-0.14340727	0.16798532	-0.17718025	0.15773794	-0.12782523	0.13419022	-0.3978425	0.9999996	-0.35655248	0.16494897	-0.16201164	0.15801728	-0.7398139	0.26714492	-0.16401386	0.09009169	-0.1265899	0.15673862	-0.14814693	0.15970473	-0.098992385	0.094013765	-0.123373665	0.13686213	-0.089469865	0.07582022	-0.109050125	0.097170494	-0.093085095	0.10027642	-0.061604206	0.08099377	-0.07533024	0.122018285	-0.05865824	0.044812035	-0.052883815	0.07970163	-0.07827815	0.057855487	-0.05329868	0.06456427	-0.055054005	0.07099513	-0.07272026
0.099833496	-0.1288428	0.14286904	-0.3092808	0.21656506	-0.08836854	0.1853534	-0.35655248	0.9999995	-0.35518306	0.11657247	-0.10612724	0.27243754	-0.72117686	0.25381073	-0.080500126	0.115239225	-0.14549288	0.15538502	-0.19052118	0.09151415	-0.08798932	0.118479244	-0.1379109	0.09916757	-0.07253759	0.108488634	-0.095911965	0.09408112	-0.10767053	0.05966967	-0.07837904	0.07382668	-0.118330956	0.059758365	-0.043328423	0.051272243	-0.07683266	0.077492595	-0.05835357	0.051842596	-0.06194969	0.053636663	-0.06865151	0.07142274
-0.103700995	0.12229734	-0.15840009	0.29346684	-0.48770803	0.08287331	-0.17398226	0.16494897	-0.35518306	0.9999995	-0.12193332	0.099717565	-0.1870896	0.25421783	-0.6318692	0.086369604	-0.1272031	0.13693763	-0.15997759	0.23584679	-0.10282829	0.09574731	-0.13467725	0.14410293	-0.12384327	0.07808574	-0.12313911	0.10406879	-0.10386716	0.122737914	-0.06553601	0.08417646	-0.08068393	0.1244667	-0.06739084	0.046953388	-0.05567561	0.081494	-0.08522381	0.06431719	-0.056798466	0.06598247	-0.057909463	0.072941475	-0.07968871
