0.99999994	-0.16321261	0.08556832	-0.077843614	0.08439782	-0.9610105	0.12995967	-0.093395986	0.05995146	-0.04919313	0.09579878	-0.084401295	0.08120607	-0.057664353	0.05123441	-0.08109437	0.07355417	-0.06619742	0.05262389	-0.05375374	0.07034046	-0.06634538	0.06020769	-0.054448478	0.053134896	-0.049914546	0.046520967	-0.054449152	0.040569082	-0.04420667	0.040919706	-0.037285343	0.05481582	-0.03447921	0.036475092	-0.03581113	0.040523343	-0.04273513	0.0331	-0.028174106	0.056670826	-0.035286125	0.027340673	-0.038357925	0.022027504
-0.16321261	0.9999998	-0.36733574	0.19816586	-0.19339001	0.13810651	-0.82537013	0.2531702	-0.13330081	0.10105004	-0.108055	0.16610384	-0.17325418	0.117272474	-0.10288706	0.08975179	-0.13916926	0.117852606	-0.096205704	0.09527459	-0.10312178	0.10160719	-0.10234219	0.09466267	-0.09269479	0.073891975	-0.07163953	0.08532389	-0.06587412	0.071450874	-0.06223807	0.05697009	-0.08536974	0.05459065	-0.058221377	0.054252673	-0.062000684	0.06529935	-0.051349036	0.043393306	-0.08617652	0.053544693	-0.041766945	0.058698725	-0.034008045
0.08556832	-0.36733574	0.99999946	-0.6009472	0.27654812	-0.08749098	0.25396264	-0.55933344	0.19556974	-0.14925854	0.1036519	-0.15582553	0.20669495	-0.16912107	0.13989675	-0.09222884	0.13329008	-0.14129323	0.12290696	-0.12855199	0.1143372	-0.11758071	0.11985901	-0.12248747	0.11858505	-0.088554695	0.08633877	-0.10604151	0.082784384	-0.09124771	0.07521134	-0.06959185	0.104935214	-0.06893208	0.0732199	-0.06650905	0.07581463	-0.08275945	0.064832516	-0.055274233	0.10671529	-0.06789855	0.0527298	-0.074901395	0.043152537
-0.077843614	0.19816586	-0.6009472	0.99999934	-0.59672266	0.07664987	-0.2050899	0.2928508	-0.25716707	0.19680752	-0.11048674	0.14845943	-0.2140157	0.18837167	-0.19021945	0.09634876	-0.13993165	0.1448521	-0.14222726	0.15091966	-0.12754913	0.12520851	-0.13203934	0.1364429	-0.14357044	0.098008804	-0.097397566	0.117496125	-0.094192296	0.10329587	-0.085341305	0.078591965	-0.12009419	0.07793837	-0.08376411	0.07520449	-0.0863749	0.092586614	-0.07318077	0.061935004	-0.12284162	0.07593841	-0.059314575	0.08364815	-0.048557278
0.08439782	-0.19339001	0.27654812	-0.59672266	0.9999993	-0.08967705	0.17695123	-0.3449862	0.24827638	-0.37263846	0.13142362	-0.18105349	0.22900169	-0.23555332	0.24691321	-0.12071637	0.16495882	-0.18625616	0.17908853	-0.22883475	0.15987507	-0.16579008	0.16603792	-0.18602988	0.19064267	-0.13490792	0.13219808	-0.16585732	0.13045189	-0.14810878	0.11668886	-0.10896499	0.16519296	-0.11113569	0.1174179	-0.105254054	0.11956367	-0.13708058	0.10607303	-0.09189814	0.17314975	-0.113105804	0.08705753	-0.12523964	0.071320504
-0.9610105	0.13810651	-0.08749098	0.07664987	-0.08967705	0.9999992	-0.14084622	0.09227444	-0.062024735	0.050591134	-0.110179834	0.08602242	-0.08526463	0.058865484	-0.05337746	0.08265768	-0.07767275	0.067688376	-0.05430778	0.054690916	-0.07466921	0.067628995	-0.06254748	0.055456	-0.054953646	0.051124524	-0.04807475	0.055371758	-0.041492432	0.0449076	-0.042311832	0.03832072	-0.056539614	0.03509279	-0.037297938	0.036753356	-0.041785832	0.043184716	-0.03361636	0.02843938	-0.05839358	0.03563635	-0.027723482	0.038640454	-0.02229864
0.12995967	-0.82537013	0.25396264	-0.2050899	0.17695123	-0.14084622	0.99999976	-0.3436558	0.13895778	-0.10514018	0.11517743	-0.22542393	0.1841565	-0.12830189	0.10441753	-0.09950874	0.14947042	-0.13201381	0.10213623	-0.10187384	0.10869529	-0.11199765	0.10943374	-0.102768846	0.096746325	-0.07958057	0.07620498	-0.09231075	0.07042593	-0.07686829	0.06600278	-0.060734373	0.09037034	-0.05857655	0.062046733	-0.057831544	0.065732144	-0.070446186	0.055103067	-0.046832856	0.09098941	-0.057766564	0.044880107	-0.063475735	0.03659118
-0.093395986	0.2531702	-0.55933344	0.2928508	-0.3449862	0.09227444	-0.3436558	0.9999997	-0.34101892	0.19156617	-0.14413917	0.20993952	-0.40454417	0.23786622	-0.19565676	0.124002844	-0.19048524	0.19616318	-0.17378572	0.16496523	-0.15755045	0.15673009	-0.16937378	0.16325799	-0.16034193	0.11604929	-0.11460296	0.13790274	-0.10917328	0.11803224	-0.09935697	0.091259815	-0.13853821	0.089328475	-0.0958026	0.08673582	-0.09959295	0.10496347	-0.083245605	0.07006187	-0.13895169	0.08581437	-0.06719839	0.0944513	-0.055003066
0.05995146	-0.13330081	0.19556974	-0.25716707	0.24827638	-0.062024735	0.13895778	-0.34101892	0.9999991	-0.39773935	0.1128169	-0.1670088	0.25139847	-0.6889149	0.2689215	-0.10297974	0.15003964	-0.1809996	0.2184938	-0.20624788	0.13384978	-0.14356282	0.15315856	-0.20963275	0.17242754	-0.10652843	0.10544725	-0.1344136	0.11192462	-0.12345667	0.0901541	-0.0843827	0.12837955	-0.08946654	0.09490652	-0.079731084	0.09111434	-0.10116779	0.08079013	-0.06854822	0.1259654	-0.082035206	0.06408952	-0.092088126	0.053490315
-0.04919313	0.10105004	-0.14925854	0.19680752	-0.37263846	0.050591134	-0.10514018	0.19156617	-0.39773935	0.99999917	-0.091831796	0.12330824	-0.18075106	0.2562359	-0.73838216	0.0826214	-0.11861131	0.13491835	-0.1691605	0.22583254	-0.11294742	0.11498204	-0.12394643	0.15385742	-0.19944748	0.09137339	-0.09239703	0.11561881	-0.10058938	0.112788394	-0.07949255	0.074329436	-0.115173794	0.08006966	-0.0876151	0.070388645	-0.08104898	0.08958152	-0.072385125	0.06113228	-0.113509245	0.072582856	-0.057015162	0.08167512	-0.0479202
