1.0000001	-0.8283273	0.06430343	-0.046748456	0.02785476	-0.4610335	0.23890325	-0.06020651	0.063508175	-0.023415582	0.14606321	-0.134145	0.09778068	-0.07608966	0.05275117	-0.108928405	0.1082333	-0.08652668	0.058564357	-0.044513524	0.06804057	-0.082297504	0.067329876	-0.07282292	0.025170151	-0.06026637	0.0736031	-0.049084116	0.050122235	-0.024032827	0.057922423	-0.046160482	0.045036025	-0.03551477	0.042427886	-0.02785748	0.038565498	-0.038164422	0.04312673	-0.033809002	0.02823435	-0.03517734	0.0376709	-0.03452412	0.043253038
-0.8283273	0.9999997	-0.094880804	0.06565921	-0.03977371	0.2943226	-0.34020767	0.0839057	-0.09182737	0.033189826	-0.1906574	0.17098117	-0.1389293	0.10364924	-0.07499967	0.1341043	-0.1495957	0.11667436	-0.081712574	0.062021628	-0.09522274	0.11169591	-0.093908906	0.09920888	-0.035582125	0.08207272	-0.10500911	0.069167525	-0.07155258	0.03383822	-0.08293095	0.06540254	-0.06407696	0.050573442	-0.0606954	0.039602373	-0.054997474	0.05423421	-0.06163632	0.04810996	-0.040336736	0.04990441	-0.05377986	0.04908554	-0.06194969
0.06430343	-0.094880804	0.9999997	-0.8257547	0.09943176	-0.09945348	0.100845836	-0.32675195	0.28654513	-0.093938254	0.093981214	-0.12731704	0.18863437	-0.18808366	0.103597306	-0.09523583	0.10608396	-0.1510044	0.1134615	-0.09619978	0.07224425	-0.09926046	0.10607694	-0.14575115	0.04247185	-0.071413204	0.08389616	-0.068622716	0.06825798	-0.041659016	0.06923152	-0.05730479	0.059910417	-0.04849486	0.058469944	-0.034889214	0.048492353	-0.051233377	0.05776915	-0.04724961	0.03500232	-0.04518694	0.049925398	-0.046757024	0.058340807
-0.046748456	0.06565921	-0.8257547	0.9999997	-0.10517004	0.07075524	-0.07592874	0.24409936	-0.44615194	0.08670187	-0.06981988	0.093556575	-0.16141135	0.13545467	-0.082875036	0.068504915	-0.07823023	0.10695178	-0.08501262	0.0733653	-0.052374072	0.07094804	-0.07703124	0.1019409	-0.031275842	0.050905246	-0.061088894	0.04937781	-0.049465723	0.030529648	-0.050245043	0.04138722	-0.04334273	0.03504718	-0.04234385	0.02518152	-0.03507809	0.036955506	-0.04181806	0.034077633	-0.025327507	0.032567542	-0.036065698	0.03367199	-0.04214106
0.02785476	-0.03977371	0.09943176	-0.10517004	0.99999934	-0.047895737	0.050107244	-0.06997959	0.08094794	-0.92779315	0.0505723	-0.062129483	0.08651167	-0.14131203	0.20852217	-0.052054968	0.06103092	-0.09695325	0.11171972	-0.18742676	0.044249862	-0.060141847	0.075563096	-0.113271095	0.048479274	-0.043563873	0.053613387	-0.047680773	0.048629392	-0.04951283	0.045467537	-0.037769042	0.041374575	-0.03467506	0.043573383	-0.023148697	0.032496966	-0.03558145	0.0406076	-0.03528286	0.023291793	-0.030339107	0.03453715	-0.03275204	0.041118387
-0.4610335	0.2943226	-0.09945348	0.07075524	-0.047895737	0.99999917	-0.6474009	0.10442541	-0.11116302	0.039964754	-0.3505209	0.2630584	-0.18334828	0.13330796	-0.09318269	0.20718706	-0.2137316	0.15447287	-0.10419946	0.07790407	-0.124547854	0.1472965	-0.12099016	0.12688346	-0.04400501	0.107190765	-0.13339294	0.086680315	-0.08834236	0.04193155	-0.10319888	0.08206366	-0.0796566	0.062458985	-0.07424376	0.049289457	-0.068328224	0.06718669	-0.075865634	0.05912896	-0.05000523	0.062095	-0.06619845	0.060518663	-0.07557771
0.23890325	-0.34020767	0.100845836	-0.07592874	0.050107244	-0.6474009	0.99999917	-0.12374462	0.1159429	-0.04246724	0.25920933	-0.5010884	0.20155454	-0.15962535	0.098450944	-0.22625501	0.2260479	-0.18222897	0.11492483	-0.08636651	0.124348305	-0.1676417	0.1308029	-0.14652827	0.046675403	-0.115115464	0.13450882	-0.09140637	0.090668164	-0.044879157	0.103658654	-0.08463033	0.082046784	-0.064436525	0.07605369	-0.050497964	0.06968017	-0.06946741	0.07761628	-0.061218083	0.050729536	-0.06409533	0.06780807	-0.062593065	0.0771697
-0.06020651	0.0839057	-0.32675195	0.24409936	-0.06997959	0.10442541	-0.12374462	0.9999989	-0.7154087	0.0609844	-0.11143383	0.16240014	-0.48501	0.20522296	-0.105770215	0.10462302	-0.12517254	0.16146488	-0.12524699	0.092855245	-0.07612905	0.1034425	-0.11438489	0.14039715	-0.041877802	0.072423235	-0.089058995	0.07010447	-0.06982575	0.0404112	-0.071748294	0.059017405	-0.061524592	0.04921778	-0.05883409	0.035654802	-0.04975248	0.052010607	-0.05881321	0.04723408	-0.03590712	0.045973033	-0.0506084	0.0470242	-0.058608472
0.063508175	-0.09182737	0.28654513	-0.44615194	0.08094794	-0.11116302	0.1159429	-0.7154087	0.99999875	-0.07384748	0.1094961	-0.1595454	0.2646361	-0.24135199	0.11298227	-0.11084376	0.12504664	-0.17922796	0.13428614	-0.10436704	0.08126044	-0.112984866	0.122462936	-0.16462426	0.046470847	-0.07969016	0.09474905	-0.07692678	0.07599015	-0.045299605	0.077271104	-0.06404983	0.06689052	-0.053826205	0.06441315	-0.03880467	0.053985342	-0.056909103	0.06408161	-0.052028537	0.038934864	-0.05020782	0.055263318	-0.05166002	0.06418459
-0.023415582	0.033189826	-0.093938254	0.08670187	-0.92779315	0.039964754	-0.04246724	0.0609844	-0.07384748	0.9999985	-0.0427316	0.052225713	-0.07529737	0.11665923	-0.27446145	0.043449417	-0.051418133	0.08012652	-0.09904845	0.15951061	-0.037166275	0.05009728	-0.06362585	0.09252059	-0.04136761	0.03628405	-0.045158185	0.039885193	-0.04095344	0.041216727	-0.03827196	0.031687327	-0.034771286	0.029116606	-0.036669306	0.019417768	-0.027300877	0.029836005	-0.034165855	0.029514678	-0.019571142	0.025425768	-0.029008457	0.027427617	-0.034553073
