0.9999999	-0.2933066	0.20087628	-0.20033577	0.069377884	-0.83415705	0.26133433	-0.20178409	0.1510354	-0.077183485	0.1837008	-0.14790061	0.14192156	-0.12452967	0.13185152	-0.1683631	0.12723656	-0.15377691	0.13221627	-0.09854595	0.08171757	-0.11476959	0.13634422	-0.09833069	0.10691945	-0.08943549	0.09608742	-0.118874796	0.048436753	-0.056273237	0.09235666	-0.07841688	0.0952841	-0.050899282	0.04464455	-0.057192877	0.06830689	-0.06142943	0.047958285	-0.04339274	0.08628692	-0.051609505	0.055118717	-0.033741966	0.039342474
-0.2933066	1.0000001	-0.64208424	0.2488182	-0.08360516	0.22982116	-0.5671195	0.23694016	-0.19058079	0.086240575	-0.18229353	0.15669897	-0.16339982	0.13517763	-0.14430477	0.14052136	-0.12645699	0.15565296	-0.14064805	0.10195721	-0.072254464	0.1076982	-0.13635582	0.099306315	-0.109688126	0.07797589	-0.0876959	0.10630126	-0.043972243	0.051083315	-0.08068641	0.069394484	-0.08400916	0.045349147	-0.04012573	0.049886912	-0.06026939	0.054135792	-0.04265678	0.038591843	-0.074962854	0.045304436	-0.04841591	0.029804926	-0.034794226
0.20087628	-0.64208424	1.0000004	-0.51603836	0.12200768	-0.20442605	0.28842384	-0.2835306	0.22702992	-0.13164379	0.17522503	-0.15548177	0.16940475	-0.16830449	0.16563204	-0.1647416	0.1321766	-0.17975043	0.1573605	-0.11866723	0.08176768	-0.11858808	0.14992028	-0.11281329	0.12311731	-0.08928129	0.09780305	-0.12132694	0.050108794	-0.058548417	0.09134057	-0.07858766	0.09503008	-0.051863685	0.045752704	-0.056617413	0.068231806	-0.06153151	0.048602115	-0.044130713	0.08495968	-0.051484883	0.054931235	-0.03399636	0.039627653
-0.20033577	0.2488182	-0.51603836	1.0000002	-0.27728748	0.1693714	-0.2638009	0.22522862	-0.52624846	0.20798087	-0.19833797	0.15544458	-0.17549966	0.25066653	-0.27024868	0.17070022	-0.1453771	0.18948784	-0.21889322	0.16490452	-0.0887279	0.12898442	-0.18650569	0.14588347	-0.171546	0.095919974	-0.109086744	0.13317224	-0.05905274	0.06901857	-0.10247106	0.087669484	-0.10773118	0.059600454	-0.0535895	0.063384846	-0.07696806	0.06942464	-0.05595628	0.050725143	-0.09565168	0.057901483	-0.0621441	0.03886027	-0.04554116
0.069377884	-0.08360516	0.12200768	-0.27728748	0.99999994	-0.062454846	0.087099396	-0.085541256	0.14359938	-0.9211572	0.07578606	-0.06070825	0.067470886	-0.116057836	0.15135717	-0.07531452	0.059077226	-0.079914056	0.092819214	-0.09124765	0.038045317	-0.054374196	0.07854926	-0.06704846	0.07826598	-0.04154423	0.04634198	-0.058017276	0.025967237	-0.030774355	0.043654837	-0.037575748	0.04600574	-0.026128445	0.023466425	-0.027087063	0.032936275	-0.029894378	0.024329562	-0.022210628	0.040725008	-0.024872482	0.026634624	-0.016865738	0.01972229
-0.83415705	0.22982116	-0.20442605	0.1693714	-0.062454846	1.0	-0.36201695	0.19254112	-0.14808933	0.0674894	-0.21864374	0.15450291	-0.14719914	0.11710344	-0.12931107	0.14694552	-0.12850548	0.14581072	-0.13074669	0.094710134	-0.07540736	0.110164315	-0.13519505	0.095263116	-0.10509684	0.08129684	-0.091035865	0.109619774	-0.045185838	0.052210346	-0.0857885	0.07287561	-0.08885894	0.047039304	-0.04153115	0.052949406	-0.063587174	0.056934807	-0.04449373	0.040095545	-0.08003713	0.047791637	-0.051182028	0.031204449	-0.0364722
0.26133433	-0.5671195	0.28842384	-0.2638009	0.087099396	-0.36201695	1.0	-0.46577555	0.1974214	-0.09633243	0.23468918	-0.2655203	0.2344333	-0.16099171	0.16237134	-0.19071755	0.17155625	-0.22493568	0.17146185	-0.12377064	0.09640613	-0.14838916	0.17214426	-0.12467006	0.13190138	-0.10458225	0.11590158	-0.142079	0.056358967	-0.06551608	0.10462645	-0.090986624	0.10860609	-0.058601994	0.051386405	-0.06480057	0.07823325	-0.07032445	0.054959346	-0.049814705	0.096765146	-0.0588682	0.06264226	-0.038464755	0.04475613
-0.20178409	0.23694016	-0.2835306	0.22522862	-0.085541256	0.19254112	-0.46577555	0.99999994	-0.27309868	0.09150101	-0.29804033	0.25729716	-0.587168	0.19532643	-0.20071921	0.19401608	-0.2068159	0.28459036	-0.23586957	0.15158524	-0.105173476	0.16515557	-0.22894979	0.15663847	-0.16717961	0.11165462	-0.13113886	0.15495628	-0.06346615	0.07344464	-0.11506332	0.10009078	-0.12040543	0.06480027	-0.05746651	0.07097094	-0.086498864	0.077395335	-0.06095014	0.055043187	-0.10622505	0.0646323	-0.06906216	0.042415988	-0.049520444
0.1510354	-0.19058079	0.22702992	-0.52624846	0.14359938	-0.14808933	0.1974214	-0.27309868	0.9999999	-0.1627227	0.18242627	-0.15544084	0.18487908	-0.59845865	0.27094105	-0.19421287	0.14802194	-0.22316338	0.24388993	-0.19212641	0.09589724	-0.13727294	0.19001356	-0.16454092	0.17473845	-0.10524905	0.11545563	-0.14610033	0.062948056	-0.07470952	0.107895836	-0.09336667	0.1132099	-0.0641097	0.056969814	-0.06704183	0.08130075	-0.073831946	0.059540268	-0.054457143	0.100392826	-0.061494708	0.065616086	-0.041406438	0.048260327
-0.077183485	0.086240575	-0.13164379	0.20798087	-0.9211572	0.0674894	-0.09633243	0.09150101	-0.1627227	0.99999964	-0.08425294	0.066378936	-0.07411674	0.12391742	-0.1994728	0.08038433	-0.064869516	0.08685896	-0.10516427	0.101229124	-0.04119206	0.05925734	-0.088124454	0.074419804	-0.090201735	0.04481181	-0.0505444	0.062803686	-0.02855155	0.033744536	-0.04754448	0.04087863	-0.05021728	0.028523428	-0.025758756	0.029475471	-0.035907514	0.032564793	-0.026604574	0.024249485	-0.044375993	0.027079113	-0.029043421	0.018408071	-0.021561863
