0.99999994	-0.600784	0.31032553	-0.17419486	0.13572665	-0.32872057	0.24502254	-0.46220627	0.13307737	-0.11692261	0.1663564	-0.20800345	0.15587635	-0.13053966	0.13158974	-0.18799898	0.19060121	-0.113111146	0.12819815	-0.1758584	0.10566074	-0.0967309	0.13461146	-0.074098505	0.09129122	-0.11752731	0.09457326	-0.11403121	0.12806705	-0.08147176	0.059166275	-0.07102563	0.07932127	-0.0633326	0.058119036	-0.06625103	0.073102556	-0.08181356	0.058696017	-0.053818166	0.08666744	-0.05765447	0.07654109	-0.06252707	0.055670436
-0.600784	0.99999994	-0.6786422	0.14968239	-0.12061997	0.18308946	-0.20343609	0.29467487	-0.12518805	0.090226926	-0.10413304	0.13166218	-0.10056334	0.078114435	-0.08091005	0.106931694	-0.13048103	0.067494646	-0.07729988	0.096714064	-0.062249452	0.056526747	-0.08046238	0.04321666	-0.053384427	0.06611111	-0.05491165	0.065371685	-0.07441731	0.04564958	-0.033525754	0.040087588	-0.0450714	0.035754178	-0.032813277	0.03707192	-0.041336026	0.04558825	-0.033038616	0.030172542	-0.0487621	0.032319993	-0.04303281	0.03496054	-0.031354684
0.31032553	-0.6786422	0.9999997	-0.2354593	0.13746254	-0.2080149	0.20225437	-0.54107636	0.15669721	-0.10948955	0.108821034	-0.14334814	0.11111764	-0.08846073	0.083778456	-0.11363984	0.1313777	-0.0714999	0.07895217	-0.10285171	0.06268143	-0.05723411	0.08035133	-0.04311252	0.05276021	-0.06698736	0.055026427	-0.065806895	0.07303196	-0.045381546	0.033428952	-0.04004445	0.044553325	-0.035438843	0.032449808	-0.036923025	0.040921185	-0.045224085	0.03266675	-0.0298939	0.04781986	-0.031875376	0.042301983	-0.034643084	0.030941203
-0.17419486	0.14968239	-0.2354593	1.0000001	-0.47216892	0.09780544	-0.092534624	0.18041681	-0.7623152	0.30192164	-0.056787364	0.07155518	-0.0666977	0.056293204	-0.0586096	0.05990222	-0.07200232	0.04412387	-0.0507875	0.06628044	-0.037484553	0.03439036	-0.050955705	0.0277442	-0.034219835	0.040514667	-0.033858497	0.041199856	-0.047208175	0.028915633	-0.0208243	0.024937976	-0.028428258	0.022585621	-0.02075661	0.02313169	-0.02583281	0.028736856	-0.020862631	0.019073062	-0.030661957	0.020309681	-0.027106188	0.022076154	-0.019816272
0.13572665	-0.12061997	0.13746254	-0.47216892	0.99999994	-0.09772118	0.08293919	-0.1614023	0.3102925	-0.7903394	0.055229485	-0.06939659	0.06403381	-0.055841453	0.06256138	-0.060276475	0.068316676	-0.0449597	0.051766135	-0.0736817	0.03814781	-0.035176232	0.052029412	-0.02877999	0.035486147	-0.04211157	0.03485682	-0.04281442	0.048980694	-0.030432923	0.021694558	-0.026027933	0.029715987	-0.023679024	0.021773692	-0.02425144	0.026992934	-0.030274328	0.021901924	-0.020060876	0.03217185	-0.021331877	0.028459687	-0.023238292	0.020806076
-0.32872057	0.18308946	-0.2080149	0.09780544	-0.09772118	1.0	-0.6562963	0.26789445	-0.08880785	0.07176285	-0.41401196	0.2946922	-0.1377622	0.102453746	-0.1065028	0.25429967	-0.3391331	0.0935333	-0.10695878	0.12116781	-0.113777556	0.097895585	-0.11871855	0.06015262	-0.07387352	0.10644765	-0.08873957	0.09597878	-0.104225434	0.063143	-0.050772294	0.060238115	-0.06362521	0.05007569	-0.045573983	0.054241087	-0.060361072	0.06347081	-0.04599404	0.041804094	-0.06794391	0.045409855	-0.059748728	0.04847827	-0.043399997
0.24502254	-0.20343609	0.20225437	-0.092534624	0.08293919	-0.6562963	1.0000001	-0.4395044	0.08310079	-0.06460502	0.23506212	-0.44776455	0.13095953	-0.099102266	0.091556616	-0.21712129	0.26399595	-0.08241078	0.08962575	-0.10793057	0.08922015	-0.07970407	0.0956366	-0.048828743	0.059269335	-0.08764303	0.07109813	-0.07853702	0.08277381	-0.051179633	0.040876888	-0.048744556	0.051020645	-0.040361747	0.03665053	-0.043864653	0.048283566	-0.051284645	0.036975447	-0.03372582	0.05401068	-0.036353003	0.047677446	-0.039122414	0.034823053
-0.46220627	0.29467487	-0.54107636	0.18041681	-0.1614023	0.26789445	-0.4395044	0.99999994	-0.18444254	0.12179722	-0.16709821	0.21346688	-0.20719643	0.13696592	-0.1346004	0.1592892	-0.2200662	0.11217436	-0.12544467	0.14861622	-0.09486101	0.086220324	-0.12586914	0.066045806	-0.081040636	0.09806721	-0.08305837	0.09885652	-0.111476995	0.06724755	-0.049642127	0.059289508	-0.066717625	0.052802496	-0.048384964	0.054399025	-0.060872152	0.06669671	-0.048582546	0.04432161	-0.071127	0.047223873	-0.0628862	0.05124864	-0.046057604
0.13307737	-0.12518805	0.15669721	-0.7623152	0.3102925	-0.08880785	0.08310079	-0.18444254	0.9999998	-0.51050985	0.0500725	-0.06411137	0.060487814	-0.05371037	0.053025402	-0.05292897	0.062574394	-0.039067063	0.044322167	-0.05960631	0.032309093	-0.029722873	0.043772668	-0.02382655	0.029232377	-0.034998816	0.029104095	-0.03549931	0.04012057	-0.024740325	0.017838804	-0.021382941	0.024243742	-0.019290129	0.0177062	-0.019799098	0.02204043	-0.024548428	0.017792085	-0.016284931	0.026019532	-0.01729013	0.023035537	-0.01884897	0.01688112
-0.11692261	0.090226926	-0.10948955	0.30192164	-0.7903394	0.07176285	-0.06460502	0.12179722	-0.51050985	0.99999976	-0.042245027	0.05293084	-0.052732315	0.04644208	-0.054638118	0.045284253	-0.05374241	0.035981778	-0.041765712	0.058542326	-0.029735222	0.027428277	-0.04142651	0.02285134	-0.028215671	0.032555643	-0.027264386	0.03358107	-0.038763944	0.023772964	-0.016898604	0.020256024	-0.023297984	0.018531313	-0.017052365	0.018849466	-0.02106826	0.023583636	-0.017128667	0.015670832	-0.02515556	0.016645085	-0.022251943	0.018132318	-0.016282953
