1.0000001	-0.54358715	0.24175607	-0.118837886	0.08909324	-0.706974	0.25740725	-0.16663913	0.13392802	-0.08938875	0.15724179	-0.21172087	0.13843119	-0.103519656	0.09129774	-0.15650567	0.14948608	-0.13161632	0.10158153	-0.094373375	0.073628955	-0.09105222	0.08174175	-0.07797461	0.065245934	-0.062290855	0.065938644	-0.078590915	0.08512828	-0.057225447	0.06433813	-0.067042395	0.06922737	-0.061214413	0.07057808	-0.06115119	0.051591765	-0.042691298	0.039495904	-0.034463443	0.07422655	-0.04601832	0.04723487	-0.044530198	0.026480408
-0.54358715	1.0	-0.58107674	0.19769342	-0.14886303	0.2949138	-0.34550846	0.1905382	-0.2272487	0.13635649	-0.1417209	0.22025691	-0.17191721	0.13567036	-0.12348061	0.12952316	-0.18489984	0.15315638	-0.13710484	0.121187165	-0.08060158	0.10578055	-0.097907126	0.09442064	-0.080910794	0.066573426	-0.07802275	0.09317504	-0.10584678	0.07038149	-0.07502876	0.0780378	-0.084291995	0.07433051	-0.087443784	0.07068168	-0.061630018	0.051380508	-0.047828645	0.041415934	-0.0906786	0.054900095	-0.05708605	0.053377982	-0.031923726
0.24175607	-0.58107674	0.9999999	-0.44688153	0.20337822	-0.27297387	0.23428246	-0.25138637	0.27432758	-0.21659227	0.13600026	-0.24537116	0.18774037	-0.17893404	0.155966	-0.1419123	0.18849877	-0.18954743	0.16026337	-0.16886999	0.094259284	-0.1347354	0.12044385	-0.11989338	0.101320654	-0.08021928	0.09661572	-0.11820096	0.12985733	-0.08917188	0.09122273	-0.09837606	0.104157634	-0.09379501	0.10813252	-0.08883425	0.07673538	-0.06537698	0.060477044	-0.05318682	0.11273154	-0.06925655	0.0721334	-0.06869996	0.04077024
-0.118837886	0.19769342	-0.44688153	0.9999995	-0.46125713	0.12545124	-0.12544596	0.13839538	-0.65574294	0.29201964	-0.07516456	0.12842436	-0.11870391	0.16224131	-0.13703786	0.07594743	-0.12119455	0.119716845	-0.14851893	0.13036574	-0.05656979	0.0830488	-0.07687948	0.07820782	-0.06787606	0.047577865	-0.060127515	0.073924765	-0.08478588	0.05855724	-0.055981398	0.060350068	-0.066238135	0.05967441	-0.07009117	0.053996287	-0.0474331	0.04078721	-0.037947956	0.03302233	-0.07010016	0.04267584	-0.044863775	0.042487394	-0.02536624
0.08909324	-0.14886303	0.20337822	-0.46125713	0.9999997	-0.10063274	0.09717856	-0.10751908	0.29203594	-0.7902276	0.06248245	-0.104735725	0.09156372	-0.12829496	0.15604876	-0.06403079	0.09928333	-0.10078975	0.113495916	-0.15564804	0.050674543	-0.0755205	0.0686383	-0.072978884	0.06548283	-0.04280044	0.05485065	-0.06765659	0.0791164	-0.05639154	0.051163368	-0.0554672	0.061056614	-0.05592628	0.06598098	-0.049820796	0.04395136	-0.03819315	0.035532452	-0.031040514	0.065449595	-0.03973119	0.04197196	-0.039931774	0.023816502
-0.706974	0.2949138	-0.27297387	0.12545124	-0.10063274	0.9999996	-0.4353431	0.17986536	-0.15653497	0.0963508	-0.24497548	0.23157938	-0.1650284	0.11395867	-0.10258407	0.17999697	-0.18399292	0.14427866	-0.11724045	0.10138116	-0.08509644	0.09933828	-0.09105412	0.08566013	-0.07258955	0.069833145	-0.07338027	0.08606281	-0.09552876	0.063223384	-0.07254314	0.073801056	-0.07723264	0.06757632	-0.07891674	0.06746388	-0.057422493	0.04696083	-0.04360732	0.037751053	-0.08291891	0.050849333	-0.05221339	0.04872447	-0.029097058
0.25740725	-0.34550846	0.23428246	-0.12544596	0.09717856	-0.4353431	0.99999946	-0.37760073	0.15274951	-0.09972419	0.15497033	-0.6150518	0.26398608	-0.14092135	0.11159529	-0.14983347	0.23247993	-0.19936256	0.13759719	-0.11456991	0.08270847	-0.11533501	0.108221196	-0.09926368	0.081205904	-0.069320425	0.08107518	-0.099906065	0.10504289	-0.070755504	0.07537361	-0.08072434	0.08592083	-0.07533211	0.08642238	-0.07129555	0.061127417	-0.05141605	0.047692813	-0.041248318	0.08768542	-0.054434218	0.05632543	-0.05309554	0.03169559
-0.16663913	0.1905382	-0.25138637	0.13839538	-0.10751908	0.17986536	-0.37760073	0.99999934	-0.19598497	0.11011914	-0.11698184	0.28493762	-0.7773073	0.1706805	-0.12426007	0.109757684	-0.22406177	0.19770432	-0.17159058	0.11835986	-0.075431265	0.10929914	-0.10950922	0.09840189	-0.08239942	0.062179938	-0.07865382	0.09666905	-0.106511004	0.07068677	-0.071823575	0.07663611	-0.08555896	0.07421828	-0.08688161	0.06721558	-0.05905183	0.049993303	-0.046678815	0.039957706	-0.085760534	0.052412998	-0.05482504	0.051268384	-0.03079779
0.13392802	-0.2272487	0.27432758	-0.65574294	0.29203594	-0.15653497	0.15274951	-0.19598497	0.9999993	-0.43237177	0.095110565	-0.16849971	0.15508154	-0.28717536	0.17787708	-0.09844214	0.15501161	-0.1648228	0.19714954	-0.18182564	0.07459527	-0.11256705	0.10338655	-0.106091864	0.09100635	-0.06315645	0.08046308	-0.0999318	0.11259578	-0.0788184	0.074352264	-0.08106764	0.088370405	-0.08006071	0.0932616	-0.07223117	0.06324485	-0.05472268	0.0508142	-0.044375733	0.093213424	-0.05706606	0.059993204	-0.05711398	0.034029543
-0.08938875	0.13635649	-0.21659227	0.29201964	-0.7902276	0.0963508	-0.09972419	0.11011914	-0.43237177	0.99999917	-0.063809305	0.1044994	-0.09875069	0.14667478	-0.2156359	0.06405133	-0.10742651	0.10607414	-0.1368746	0.16414987	-0.052315943	0.077799805	-0.07215854	0.07656514	-0.06957414	0.04384119	-0.056964632	0.07013214	-0.083886646	0.059229847	-0.05295846	0.057078734	-0.06399794	0.058325123	-0.06964427	0.051106684	-0.045438167	0.03946435	-0.036847506	0.03194672	-0.06781622	0.040925838	-0.043372046	0.041013572	-0.024561575
