1.0	-0.46967205	0.22952592	-0.17036234	0.082141384	-0.69266295	0.25951278	-0.25255552	0.14423212	-0.083597034	0.27095544	-0.2718557	0.1530638	-0.12160552	0.10434573	-0.2000911	0.184734	-0.117434144	0.10999674	-0.0943742	0.12615354	-0.097482815	0.101253614	-0.081310846	0.111927345	-0.10403355	0.08171593	-0.083262965	0.068171784	-0.0728524	0.09114937	-0.088981844	0.07845053	-0.09545793	0.071828134	-0.060854703	0.0633779	-0.07861714	0.050175197	-0.047907043	0.054726943	-0.055674046	0.08247283	-0.053674083	0.04164408
-0.46967205	0.9999999	-0.5567832	0.20666902	-0.10090651	0.25521103	-0.5010933	0.30982444	-0.18991733	0.0951023	-0.2269061	0.23596747	-0.1628519	0.12930503	-0.11297401	0.1513856	-0.18007454	0.11541982	-0.11746356	0.0956651	-0.10876657	0.08354722	-0.092340246	0.0747185	-0.109903924	0.08531443	-0.0716344	0.07338237	-0.0626624	0.066085786	-0.07943491	0.07563712	-0.068832785	0.08278526	-0.065246135	0.05231081	-0.055160742	0.06796651	-0.04381857	0.042030558	-0.047920693	0.048114628	-0.07314379	0.046636153	-0.036746655
0.22952592	-0.5567832	1.0000005	-0.41018906	0.1303149	-0.20266236	0.2900441	-0.5742685	0.24318248	-0.12756114	0.1688621	-0.2033575	0.15902548	-0.15310115	0.124954194	-0.12958588	0.14567514	-0.117184654	0.12527028	-0.1048385	0.09742151	-0.07802923	0.08887037	-0.076044485	0.11327463	-0.0789846	0.066997774	-0.07115293	0.06284658	-0.06690228	0.075395554	-0.073186286	0.067141026	-0.08223136	0.065320894	-0.050834093	0.053767614	-0.067006804	0.043449234	-0.04190641	0.046822403	-0.047230847	0.07213854	-0.04638829	0.03656177
-0.17036234	0.20666902	-0.41018906	1.0000006	-0.33148566	0.13664465	-0.18738635	0.25666386	-0.66037065	0.23893219	-0.14063188	0.15279207	-0.2239148	0.24695736	-0.21417987	0.11201015	-0.13291098	0.15515819	-0.20311463	0.15783796	-0.0998735	0.082558446	-0.10481144	0.09702861	-0.15987922	0.08060716	-0.072952285	0.08185581	-0.079284705	0.08363334	-0.08358445	0.08100287	-0.077384	0.095472366	-0.0809633	0.05704266	-0.061261438	0.07670475	-0.050673034	0.049445644	-0.053737085	0.053744588	-0.08459643	0.053928	-0.043335643
0.082141384	-0.10090651	0.1303149	-0.33148566	1.0000007	-0.07227938	0.089413494	-0.12939397	0.22260027	-0.8797917	0.07361847	-0.082752444	0.1209256	-0.1558428	0.1680662	-0.06300398	0.07263869	-0.09327406	0.11490447	-0.13272169	0.059807576	-0.05148628	0.0663452	-0.067045085	0.10899826	-0.04969159	0.045677	-0.053139754	0.05306267	-0.05828353	0.0531437	-0.052923474	0.050893214	-0.06508471	0.05458148	-0.037457746	0.040319722	-0.051504683	0.034270983	-0.033718698	0.03538965	-0.03571929	0.056250665	-0.036755342	0.029319495
-0.69266295	0.25521103	-0.20266236	0.13664465	-0.07227938	1.0000005	-0.28593433	0.2012792	-0.12972476	0.07141432	-0.50865716	0.25259167	-0.15079385	0.10796704	-0.095513806	0.20728438	-0.2084988	0.11016341	-0.10349319	0.08505349	-0.13168651	0.09273544	-0.09615588	0.073800586	-0.10282924	0.099137135	-0.078793235	0.07742074	-0.062613405	0.0658814	-0.0869454	0.081580594	-0.07237985	0.085889556	-0.06551332	0.055819977	-0.058267925	0.071103856	-0.045336746	0.043141037	-0.050275363	0.050520457	-0.07532819	0.048215333	-0.037663974
0.25951278	-0.5010933	0.2900441	-0.18738635	0.089413494	-0.28593433	1.0000006	-0.5548328	0.17511222	-0.08969046	0.23870021	-0.46554446	0.16710158	-0.13040115	0.10794005	-0.17726055	0.20623131	-0.12351788	0.11581422	-0.095035315	0.11449832	-0.08982394	0.09442737	-0.0759642	0.107740395	-0.09168107	0.07528159	-0.076145664	0.063491255	-0.06714898	0.08193648	-0.0789011	0.07083419	-0.08547099	0.06600651	-0.054105993	0.056708008	-0.0700857	0.044998124	-0.043078594	0.04902039	-0.04948963	0.074275054	-0.047976177	0.037549913
-0.25255552	0.30982444	-0.5742685	0.25666386	-0.12939397	0.2012792	-0.5548328	1.0000007	-0.32108626	0.12294087	-0.21180578	0.23897459	-0.19851819	0.16961485	-0.14279762	0.14932787	-0.18736644	0.13630322	-0.14777674	0.116803735	-0.1142155	0.089151226	-0.10238332	0.08523473	-0.12927473	0.0894908	-0.07714441	0.08058305	-0.07105172	0.07475555	-0.086024225	0.08187003	-0.07563372	0.091256894	-0.073507935	0.05693476	-0.060385846	0.074565515	-0.048384774	0.04660334	-0.05262056	0.05267815	-0.080995604	0.05145528	-0.040801268
0.14423212	-0.18991733	0.24318248	-0.66037065	0.22260027	-0.12972476	0.17511222	-0.32108626	1.0000006	-0.27787685	0.12813996	-0.15059847	0.20577255	-0.44624367	0.21270089	-0.10796144	0.12493345	-0.16832472	0.20996797	-0.171976	0.094767965	-0.08060328	0.101082794	-0.09809989	0.15214238	-0.078241125	0.070613295	-0.080457404	0.07811178	-0.08343897	0.08062864	-0.07972807	0.07581276	-0.0952962	0.07911536	-0.05595286	0.059945807	-0.075963885	0.050186895	-0.049083613	0.052415308	-0.052854657	0.08243831	-0.05368217	0.042754825
-0.083597034	0.0951023	-0.12756114	0.23893219	-0.8797917	0.07141432	-0.08969046	0.12294087	-0.27787685	1.0000005	-0.07556422	0.083214134	-0.13403162	0.1636691	-0.22219217	0.06416234	-0.075232506	0.099063545	-0.12804653	0.1398159	-0.06176092	0.05292915	-0.069263324	0.06959604	-0.12016139	0.050907083	-0.047170796	0.05486966	-0.055574257	0.06034304	-0.05474173	0.054088235	-0.052356243	0.06636249	-0.05695167	0.038289007	-0.041314457	0.052500535	-0.035042	0.034503978	-0.036281366	0.036449965	-0.05772078	0.037449818	-0.030110473
