1.0000001	-0.90604895	0.19153458	-0.07062278	0.02383593	-0.2864587	0.15949173	-0.1532381	0.06618953	-0.026233181	0.15134978	-0.13091709	0.11194108	-0.06988686	0.051529177	-0.08475125	0.07588015	-0.09325662	0.06714931	-0.043275423	0.05988758	-0.06490052	0.063434824	-0.06965489	0.056326557	-0.067442104	0.060152337	-0.054509394	0.049994502	-0.051235233	0.05001828	-0.042851534	0.06691293	-0.045821145	0.049044687	-0.02604149	0.029497493	-0.037989978	0.029324848	-0.029285155	0.031689752	-0.025748866	0.032300483	-0.032048374	0.029768229
-0.90604895	1.0	-0.2600512	0.072018884	-0.024628181	0.21054278	-0.17008679	0.15448044	-0.069617406	0.02682648	-0.16210161	0.12911081	-0.11853269	0.07149858	-0.05344814	0.08478113	-0.07797015	0.0935612	-0.06961301	0.044365894	-0.061468326	0.06558671	-0.06529203	0.07061728	-0.05833088	0.06757757	-0.06176155	0.055631835	-0.051219378	0.05228327	-0.051508162	0.043879192	-0.06914904	0.046691265	-0.05039338	0.026695922	-0.030250046	0.038575508	-0.029885162	0.029827451	-0.032556884	0.026335666	-0.033024117	0.03262005	-0.03042098
0.19153458	-0.2600512	0.9999998	-0.25301513	0.073610745	-0.31433392	0.27271968	-0.68472517	0.20804735	-0.08227576	0.23030935	-0.27608463	0.26173162	-0.17755225	0.12220139	-0.17624615	0.16260007	-0.22563799	0.15949588	-0.1048165	0.12426881	-0.14583585	0.14333722	-0.16760105	0.12991111	-0.14912514	0.13119327	-0.1247611	0.116048895	-0.12076911	0.11053779	-0.095826976	0.14900114	-0.10716136	0.11295519	-0.058557708	0.06661494	-0.08880359	0.06817039	-0.06816706	0.07126815	-0.058526363	0.07414342	-0.07430768	0.06881219
-0.07062278	0.072018884	-0.25301513	0.99999994	-0.24075046	0.11246698	-0.12221959	0.19969487	-0.86722344	0.19224966	-0.113768294	0.118444026	-0.15100951	0.15095863	-0.10324318	0.08257926	-0.08356491	0.11157921	-0.13534725	0.078369066	-0.06248847	0.07341773	-0.08373857	0.103043504	-0.09166226	0.071791805	-0.06978416	0.07025491	-0.07215659	0.07552935	-0.06081687	0.0520836	-0.08518032	0.06330783	-0.069733776	0.032201666	-0.037022687	0.049741976	-0.039141838	0.038955677	-0.0396702	0.03233303	-0.041827306	0.04146568	-0.039773148
0.02383593	-0.024628181	0.073610745	-0.24075046	0.9999997	-0.040416203	0.041211303	-0.06451614	0.18157291	-0.9482209	0.04157735	-0.04330427	0.053363465	-0.058623705	0.06001156	-0.03199071	0.03201507	-0.043211196	0.050324075	-0.047187313	0.02434196	-0.02920459	0.03383037	-0.044414144	0.041983843	-0.028465535	0.02772015	-0.029037045	0.03069083	-0.035098232	0.024605613	-0.021177929	0.034696307	-0.027463717	0.029773455	-0.013211961	0.015275324	-0.021366127	0.016737973	-0.01668118	0.016312283	-0.013407469	0.017561171	-0.017595349	0.0168736
-0.2864587	0.21054278	-0.31433392	0.11246698	-0.040416203	0.9999997	-0.6026286	0.25379145	-0.11781388	0.043690436	-0.52117777	0.29939497	-0.24436985	0.13471037	-0.10084681	0.18669681	-0.16652577	0.18285644	-0.1339355	0.082768165	-0.13220724	0.13108303	-0.12703602	0.13207754	-0.10992629	0.1364955	-0.12479948	0.10727478	-0.097122215	0.097841345	-0.10007419	0.084941775	-0.13256447	0.087516025	-0.09478054	0.051062208	-0.057550766	0.07189006	-0.0558974	0.05564121	-0.06199047	0.049920786	-0.061957236	0.060990702	-0.05685921
0.15949173	-0.17008679	0.27271968	-0.12221959	0.041211303	-0.6026286	0.9999997	-0.43110827	0.12377179	-0.0453609	0.28772843	-0.5207549	0.25257808	-0.13747537	0.094788626	-0.16300884	0.15458505	-0.18581738	0.12794673	-0.07911546	0.11131612	-0.123409756	0.11611538	-0.12628399	0.10059189	-0.124333724	0.111709	-0.09901841	0.08985593	-0.091342576	0.08861028	-0.0763499	0.11779478	-0.08117583	0.08661265	-0.04578747	0.05170204	-0.06641546	0.051427465	-0.051193006	0.05543388	-0.0450975	0.056281164	-0.0559274	0.051975533
-0.1532381	0.15448044	-0.68472517	0.19969487	-0.06451614	0.25379145	-0.43110827	0.99999964	-0.25477013	0.070116326	-0.22279349	0.26028618	-0.36398724	0.16283444	-0.110063724	0.14431995	-0.14511512	0.19138573	-0.14897312	0.08949077	-0.10462836	0.119212195	-0.122003496	0.13642716	-0.1113517	0.118345834	-0.11042938	0.10275462	-0.09639956	0.09876407	-0.09097915	0.078129575	-0.123533435	0.086575985	-0.09314388	0.047440417	-0.0539246	0.07022961	-0.054583766	0.05435734	-0.05784915	0.047050282	-0.059426144	0.0589806	-0.05528966
0.06618953	-0.069617406	0.20804735	-0.86722344	0.18157291	-0.11781388	0.12377179	-0.25477013	0.9999998	-0.22226681	0.111797415	-0.124356255	0.15037821	-0.18513432	0.10224261	-0.08429312	0.0842276	-0.11619285	0.13416447	-0.08095551	0.06267006	-0.07462373	0.08319298	-0.106764324	0.08917771	-0.07301739	0.06980236	-0.07057799	0.07204563	-0.07612428	0.060103606	-0.05180166	0.08374358	-0.06361582	0.068849325	-0.031935595	0.036691517	-0.04996831	0.039137043	-0.038929153	0.039227586	-0.032137264	0.041553464	-0.041465484	0.03952117
-0.026233181	0.02682648	-0.08227576	0.19224966	-0.9482209	0.043690436	-0.0453609	0.070116326	-0.22226681	0.9999997	-0.045581646	0.04698101	-0.0590176	0.06395073	-0.0684415	0.034613904	-0.034848783	0.046772562	-0.05590275	0.050252363	-0.026435286	0.03159317	-0.036825918	0.04778463	-0.04609887	0.03075177	-0.030107995	0.03144619	-0.0333003	0.03775005	-0.026735839	0.022970675	-0.037751358	0.029641444	-0.032356616	0.01432453	-0.016559271	0.02302512	-0.018080592	0.01801519	-0.017695354	0.014516847	-0.019006694	0.01899529	-0.01826539
0.15134978	-0.16210161	0.23030935	-0.113768294	0.04157735	-0.52117777	0.28772843	-0.22279349	0.111797415	-0.045581646	0.99999946	-0.48433352	0.2651573	-0.16817203	0.12209992	-0.41010785	0.24012561	-0.27097884	0.16388415	-0.10430573	0.20513901	-0.19841006	0.16808663	-0.17700198	0.13661967	-0.22910157	0.17593126	-0.14718969	0.12742798	-0.12853839	0.13511941	-0.117325544	0.17188036	-0.11644665	0.12238979	-0.068954185	0.0768106	-0.096892826	0.07443739	-0.07407991	0.08217076	-0.06712272	0.08201309	-0.08188931	0.074858174
-0.13091709	0.12911081	-0.27608463	0.118444026	-0.04330427	0.29939497	-0.5207549	0.26028618	-0.124356255	0.04698101	-0.48433352	0.99999934	-0.4929992	0.18278362	-0.12720038	0.21633776	-0.25392208	0.24919064	-0.17816438	0.10259059	-0.15256529	0.16533081	-0.15669689	0.16130586	-0.13235669	0.15935245	-0.1538968	0.13004537	-0.117285274	0.117194265	-0.11619322	0.09950256	-0.15453967	0.1038295	-0.11210878	0.059154168	-0.06667707	0.08391428	-0.065480255	0.064973935	-0.071599536	0.057845514	-0.0717971	0.070892446	-0.066274405
0.11194108	-0.11853269	0.26173162	-0.15100951	0.053363465	-0.24436985	0.25257808	-0.36398724	0.15037821	-0.0590176	0.2651573	-0.4929992	0.99999905	-0.37214696	0.17139782	-0.22606683	0.24142915	-0.46198836	0.2511144	-0.14522651	0.15512633	-0.19302872	0.19045122	-0.22205822	0.1640357	-0.18167338	0.16875714	-0.1605321	0.1474223	-0.15049428	0.1307308	-0.11448466	0.17671531	-0.13029002	0.13683219	-0.06823895	0.07738618	-0.10318905	0.08021303	-0.07948033	0.0824862	-0.06778894	0.08547232	-0.08578781	0.08016434
-0.06988686	0.07149858	-0.17755225	0.15095863	-0.058623705	0.13471037	-0.13747537	0.16283444	-0.18513432	0.06395073	-0.16817203	0.18278362	-0.37214696	0.9999989	-0.38126168	0.14019002	-0.15687563	0.23169826	-0.6850451	0.21953183	-0.10776613	0.13447845	-0.1736396	0.2525918	-0.21527188	0.12423662	-0.12887602	0.14131935	-0.16319293	0.16680783	-0.109039195	0.09467784	-0.15715459	0.13121992	-0.14489402	0.05817094	-0.067446895	0.09580539	-0.076954156	0.075709425	-0.07163435	0.059089713	-0.07811957	0.0782738	-0.076931074
0.051529177	-0.05344814	0.12220139	-0.10324318	0.06001156	-0.10084681	0.094788626	-0.110063724	0.10224261	-0.0684415	0.12209992	-0.12720038	0.17139782	-0.38126168	0.9999988	-0.111679666	0.114197664	-0.16241461	0.23305331	-0.7516097	0.08729717	-0.11310082	0.14493352	-0.23754306	0.27801955	-0.10576908	0.10822109	-0.13125491	0.15778388	-0.23091766	0.09801037	-0.086144365	0.14242014	-0.14205626	0.14832515	-0.05459268	0.06427874	-0.102782376	0.08058488	-0.080101565	0.0676675	-0.05719341	0.0780797	-0.080992684	0.078635514
-0.08475125	0.08478113	-0.17624615	0.08257926	-0.03199071	0.18669681	-0.16300884	0.14431995	-0.08429312	0.034613904	-0.41010785	0.21633776	-0.22606683	0.14019002	-0.111679666	0.9999987	-0.49497738	0.2597091	-0.15576063	0.09246433	-0.5466377	0.23848818	-0.18605027	0.16100597	-0.13047192	0.28712234	-0.24019344	0.1562325	-0.12625377	0.120070554	-0.15974635	0.13117635	-0.18798187	0.110836916	-0.118815735	0.074427955	-0.081122346	0.09140896	-0.0712111	0.07016997	-0.087641515	0.06926662	-0.08068536	0.07882968	-0.0716991
0.07588015	-0.07797015	0.16260007	-0.08356491	0.03201507	-0.16652577	0.15458505	-0.14511512	0.0842276	-0.034848783	0.24012561	-0.25392208	0.24142915	-0.15687563	0.114197664	-0.49497738	0.99999875	-0.558946	0.17293714	-0.09646551	0.23248012	-0.44123662	0.20409143	-0.17584148	0.13035892	-0.24639697	0.25228113	-0.17260133	0.1309427	-0.12427352	0.14061089	-0.12573776	0.17619747	-0.11356379	0.11847906	-0.06876876	0.075819485	-0.090917334	0.07077873	-0.0695274	0.0806568	-0.06549618	0.077604696	-0.07705928	0.070417166
-0.09325662	0.0935612	-0.22563799	0.11157921	-0.043211196	0.18285644	-0.18581738	0.19138573	-0.11619285	0.046772562	-0.27097884	0.24919064	-0.46198836	0.23169826	-0.16241461	0.2597091	-0.558946	0.99999887	-0.31312218	0.13192858	-0.198699	0.2486225	-0.30258945	0.22830135	-0.17452092	0.20080665	-0.23446074	0.20289259	-0.16788246	0.15736677	-0.15656725	0.13554312	-0.21537334	0.14051282	-0.15096581	0.07829071	-0.08819613	0.10953604	-0.08656428	0.08494891	-0.094431095	0.0760482	-0.09365927	0.09225917	-0.086794764
0.06714931	-0.06961301	0.15949588	-0.13534725	0.050324075	-0.1339355	0.12794673	-0.14897312	0.13416447	-0.05590275	0.16388415	-0.17816438	0.2511144	-0.6850451	0.23305331	-0.15576063	0.17293714	-0.31312218	0.999999	-0.21543887	0.116734214	-0.15349656	0.19652505	-0.44495353	0.20162164	-0.13817982	0.14219914	-0.16456184	0.19094208	-0.18892409	0.11728859	-0.10344641	0.16903028	-0.15285909	0.15693143	-0.06299114	0.07302586	-0.10728611	0.085952796	-0.083591655	0.07720042	-0.06427691	0.08506404	-0.086344585	0.083946295
-0.043275423	0.044365894	-0.1048165	0.078369066	-0.047187313	0.082768165	-0.07911546	0.08949077	-0.08095551	0.050252363	-0.10430573	0.10259059	-0.14522651	0.21953183	-0.7516097	0.09246433	-0.09646551	0.13192858	-0.21543887	0.999999	-0.073964305	0.09481778	-0.12835704	0.18902557	-0.49469072	0.088331304	-0.093197644	0.11378089	-0.14738747	0.21211444	-0.08531784	0.07449191	-0.12580164	0.12515654	-0.1432269	0.047310043	-0.055898257	0.08805621	-0.07065519	0.07033906	-0.058882527	0.0495131	-0.06819556	0.069895014	-0.07007001
0.05988758	-0.061468326	0.12426881	-0.06248847	0.02434196	-0.13220724	0.11131612	-0.10462836	0.06267006	-0.026435286	0.20513901	-0.15256529	0.15512633	-0.10776613	0.08729717	-0.5466377	0.23248012	-0.198699	0.116734214	-0.073964305	0.99999934	-0.24151419	0.15276396	-0.1361235	0.10545286	-0.693332	0.22757988	-0.14110535	0.10678295	-0.10182594	0.16093153	-0.13611129	0.1620756	-0.09601657	0.0999255	-0.07297211	0.075555906	-0.08157391	0.062532604	-0.061615437	0.08061242	-0.06511173	0.07162035	-0.0709722	0.06224051
-0.06490052	0.06558671	-0.14583585	0.07341773	-0.02920459	0.13108303	-0.123409756	0.119212195	-0.07462373	0.03159317	-0.19841006	0.16533081	-0.19302872	0.13447845	-0.11310082	0.23848818	-0.44123662	0.2486225	-0.15349656	0.09481778	-0.24151419	0.9999993	-0.29390958	0.18319571	-0.14040643	0.2502124	-0.6912841	0.2354363	-0.15646802	0.13635162	-0.17938635	0.1652828	-0.22437468	0.1281406	-0.13387409	0.08289661	-0.09155289	0.10152657	-0.07975688	0.077522695	-0.09639316	0.0772863	-0.08842358	0.086887985	-0.078845784
0.063434824	-0.06529203	0.14333722	-0.08373857	0.03383037	-0.12703602	0.11611538	-0.122003496	0.08319298	-0.036825918	0.16808663	-0.15669689	0.19045122	-0.1736396	0.14493352	-0.18605027	0.20409143	-0.30258945	0.19652505	-0.12835704	0.15276396	-0.29390958	0.9999996	-0.3887883	0.19143674	-0.19533768	0.2527991	-0.6733909	0.26466894	-0.2214457	0.16507608	-0.16530359	0.26024085	-0.20724742	0.19166332	-0.08797812	0.09995873	-0.14271146	0.112771526	-0.107639335	0.103911676	-0.08849042	0.110803574	-0.114363275	0.10654073
-0.06965489	0.07061728	-0.16760105	0.103043504	-0.044414144	0.13207754	-0.12628399	0.13642716	-0.106764324	0.04778463	-0.17700198	0.16130586	-0.22205822	0.2525918	-0.23754306	0.16100597	-0.17584148	0.22830135	-0.44495353	0.18902557	-0.1361235	0.18319571	-0.3887883	0.99999964	-0.31952155	0.16061819	-0.19159994	0.26778716	-0.4829043	0.27406752	-0.16787027	0.14743127	-0.26461884	0.24580875	-0.27804795	0.09052256	-0.10676362	0.15715462	-0.1355353	0.12765224	-0.11246689	0.093300015	-0.12816656	0.12722285	-0.13225558
0.056326557	-0.05833088	0.12991111	-0.09166226	0.041983843	-0.10992629	0.10059189	-0.1113517	0.08917771	-0.04609887	0.13661967	-0.13235669	0.1640357	-0.21527188	0.27801955	-0.13047192	0.13035892	-0.17452092	0.20162164	-0.49469072	0.10545286	-0.14040643	0.19143674	-0.31952155	0.9999996	-0.13043325	0.13757992	-0.18632926	0.25182024	-0.577545	0.12880631	-0.11435144	0.19093522	-0.22629988	0.23531763	-0.07368786	0.08794068	-0.15294605	0.1207286	-0.12047423	0.09179633	-0.078898616	0.1108308	-0.11743156	0.11542805
