1.0000001	-0.43566713	0.23779887	-0.24280892	0.13053244	-0.6199157	0.2387866	-0.20407993	0.18132319	-0.10617396	0.26136348	-0.23176871	0.21692163	-0.18044382	0.11792977	-0.18575263	0.17693458	-0.1582257	0.18320607	-0.14709005	0.13228257	-0.13832629	0.1359674	-0.13845927	0.15707809	-0.13232096	0.13513967	-0.12275898	0.15621442	-0.15508358	0.13242786	-0.10894815	0.13521378	-0.11220004	0.10159643	-0.09439615	0.09557708	-0.112905934	0.10493607	-0.080459684	0.08595342	-0.08586256	0.09604786	-0.08187798	0.08670837
-0.43566713	1.0	-0.66106564	0.27248144	-0.14812642	0.24218093	-0.34921005	0.26279515	-0.23762514	0.11407744	-0.22144409	0.2062772	-0.23671828	0.18491307	-0.12415136	0.14778142	-0.16077843	0.14056416	-0.18514569	0.14275888	-0.11334297	0.12070979	-0.12411806	0.12894438	-0.14611603	0.11133986	-0.11927052	0.108553946	-0.14450236	0.13333637	-0.115331136	0.09385487	-0.12038108	0.09985238	-0.09071035	0.080293246	-0.08277022	0.096567675	-0.093748	0.07096338	-0.07426047	0.073438	-0.08343831	0.071445756	-0.07664098
0.23779887	-0.66106564	1.0000001	-0.47177377	0.1446289	-0.20051599	0.26150873	-0.40661785	0.2675459	-0.11931421	0.16890924	-0.1806903	0.2061879	-0.18470804	0.118210256	-0.12517992	0.13023151	-0.123640575	0.16019851	-0.14161263	0.09327635	-0.10134388	0.10508389	-0.11150418	0.12153213	-0.093642175	0.09862802	-0.0912231	0.119941734	-0.115903765	0.094714195	-0.078474484	0.099533334	-0.08407281	0.07556815	-0.06729996	0.06871224	-0.08138838	0.0777402	-0.05955527	0.061479226	-0.061500065	0.069225736	-0.059932813	0.0635178
-0.24280892	0.27248144	-0.47177377	1.0000001	-0.26492476	0.1908518	-0.29609385	0.30527902	-0.60485786	0.18180288	-0.19219619	0.19181293	-0.2756831	0.2420106	-0.17203921	0.1384846	-0.15234119	0.14572117	-0.21638857	0.18457848	-0.10698457	0.117040664	-0.12691967	0.13767593	-0.1501875	0.10679352	-0.11555683	0.107570566	-0.14726332	0.13519074	-0.11000718	0.0908176	-0.11783379	0.10001541	-0.09010179	0.077350006	-0.07977061	0.09404719	-0.092652984	0.07040525	-0.07126265	0.0709582	-0.080656745	0.07029748	-0.07508702
0.13053244	-0.14812642	0.1446289	-0.26492476	1.0000005	-0.118003845	0.13682352	-0.14877722	0.18793277	-0.7758225	0.107587874	-0.11172277	0.16683188	-0.18641427	0.2957239	-0.097160324	0.102212556	-0.11583138	0.16982791	-0.399171	0.07440344	-0.08383082	0.09532536	-0.10942114	0.11214384	-0.07749534	0.0829743	-0.08001157	0.10906133	-0.10822608	0.07866922	-0.066676795	0.08595145	-0.07583944	0.067399584	-0.057126112	0.058274355	-0.07051659	0.068703264	-0.05321636	0.05198925	-0.052555352	0.059284948	-0.052958228	0.055659804
-0.6199157	0.24218093	-0.20051599	0.1908518	-0.118003845	1.0000004	-0.29850686	0.18936066	-0.17227532	0.09398946	-0.542007	0.27026343	-0.2415709	0.17187318	-0.10805858	0.1822087	-0.18634325	0.14385857	-0.1742935	0.1280608	-0.13606976	0.13424057	-0.12768963	0.12700798	-0.14292186	0.12359915	-0.12936907	0.1135174	-0.14392559	0.1334875	-0.12533928	0.10004215	-0.12556088	0.10083724	-0.090935126	0.085164204	-0.08757354	0.100600675	-0.094367616	0.07149688	-0.07823163	0.077184685	-0.08674175	0.072523214	-0.07737038
0.2387866	-0.34921005	0.26150873	-0.29609385	0.13682352	-0.29850686	1.0000006	-0.5467338	0.26025653	-0.11751498	0.26849148	-0.50250286	0.25796634	-0.21883403	0.12370058	-0.16773939	0.16935481	-0.1471534	0.17706369	-0.15037341	0.117427215	-0.12950344	0.12297408	-0.12692106	0.1349926	-0.115014754	0.11794892	-0.107173614	0.13483992	-0.1319486	0.111543186	-0.0927209	0.11502407	-0.095689334	0.08506716	-0.07898011	0.08012756	-0.09454488	0.087625645	-0.067417495	0.07122612	-0.07165883	0.07961105	-0.06812809	0.07159416
-0.20407993	0.26279515	-0.40661785	0.30527902	-0.14877722	0.18936066	-0.5467338	1.0000005	-0.55127054	0.12568119	-0.19892885	0.22809622	-0.28951958	0.22356068	-0.12837435	0.12664299	-0.13627605	0.12630607	-0.17510876	0.14288382	-0.09431956	0.10337933	-0.107250854	0.114696	-0.121540405	0.09300038	-0.09861177	0.09101034	-0.1202186	0.113647774	-0.09319428	0.07728512	-0.09844927	0.08306388	-0.074130386	0.06573872	-0.06731623	0.07948788	-0.07621212	0.0583231	-0.059926804	0.06001802	-0.067486405	0.0584666	-0.061886027
0.18132319	-0.23762514	0.2675459	-0.60485786	0.18793277	-0.17227532	0.26025653	-0.55127054	1.0	-0.18951537	0.16043341	-0.18542105	0.25347224	-0.35048965	0.1587022	-0.12107719	0.12749536	-0.13200083	0.19297549	-0.17647928	0.090664335	-0.10095239	0.10961089	-0.12328921	0.12520808	-0.09169218	0.09744204	-0.09197581	0.12320542	-0.11844109	0.09202469	-0.07715475	0.098775014	-0.08518017	0.075606845	-0.06574522	0.067198634	-0.08021367	0.07742702	-0.059585113	0.05982747	-0.060202386	0.06773758	-0.05949368	0.062727846
-0.10617396	0.11407744	-0.11931421	0.18180288	-0.7758225	0.09398946	-0.11751498	0.12568119	-0.18951537	0.99999976	-0.08971476	0.093010105	-0.1517845	0.16452748	-0.48712644	0.07730502	-0.08327756	0.092273116	-0.14777482	0.28515455	-0.059832927	0.06742618	-0.07768211	0.08936433	-0.09238806	0.06176825	-0.06692429	0.06438505	-0.089695595	0.08530602	-0.063120276	0.053244513	-0.06941677	0.060973246	-0.05431229	0.04540098	-0.046586104	0.056015655	-0.055440757	0.042625546	-0.041511312	0.041802164	-0.04738654	0.04227958	-0.04470353
