1.0	-0.77485204	0.10569195	-0.0648218	0.06585257	-0.4774171	0.2875376	-0.1052341	0.072486624	-0.06150503	0.25102738	-0.19355305	0.11326497	-0.08326871	0.06320477	-0.16110897	0.13799733	-0.12983142	0.04742768	-0.040872887	0.09225309	-0.10114807	0.09513961	-0.052696947	0.056769617	-0.06565057	0.07318725	-0.077116586	0.048247535	-0.03030236	0.06218531	-0.051916145	0.06465613	-0.064426705	0.028898431	-0.04443047	0.048730645	-0.040758733	0.0369785	-0.027619947	0.047590017	-0.041369736	0.046782114	-0.044069774	0.035793003
-0.77485204	0.99999994	-0.13489279	0.0728548	-0.07423117	0.2978953	-0.45263013	0.12502064	-0.08400539	0.06755756	-0.28857803	0.19775039	-0.12291431	0.08765148	-0.06858595	0.14949054	-0.15036735	0.12888053	-0.050172765	0.042905226	-0.09268725	0.100321345	-0.09708291	0.052373804	-0.057100367	0.06450321	-0.07320038	0.07536492	-0.047528617	0.029693125	-0.062201664	0.051421437	-0.06427327	0.06271636	-0.028420433	0.043925736	-0.048433274	0.04018261	-0.036279634	0.02703213	-0.047361422	0.040880382	-0.046279993	0.042975873	-0.035122655
0.10569195	-0.13489279	1.0000002	-0.3259303	0.19811778	-0.133706	0.19303967	-0.8165255	0.2652544	-0.2078797	0.13692786	-0.15192185	0.14066753	-0.19423823	0.14227289	-0.1342209	0.12078827	-0.15887405	0.086788476	-0.07917977	0.08253324	-0.090867646	0.0923697	-0.062087864	0.06822621	-0.060571805	0.07131258	-0.07703556	0.051194035	-0.03255799	0.05823605	-0.050486483	0.064229645	-0.06762099	0.031010274	-0.042386036	0.047191463	-0.040525157	0.037661575	-0.028292343	0.04578341	-0.040124055	0.046624713	-0.044601317	0.036612168
-0.0648218	0.0728548	-0.3259303	1.0000001	-0.64321333	0.0743585	-0.11068162	0.23337306	-0.5771937	0.30021468	-0.09379785	0.09502753	-0.10857052	0.22157463	-0.2033156	0.09047859	-0.0868124	0.11500055	-0.11106156	0.098377585	-0.06066419	0.06531368	-0.07279126	0.057897393	-0.065990224	0.044958897	-0.05594289	0.060797993	-0.043267537	0.02767553	-0.04434179	0.039301936	-0.051075444	0.055766102	-0.026450455	0.032462962	-0.036734913	0.032056298	-0.030355295	0.022885477	-0.035492018	0.031128265	-0.037050474	0.035513293	-0.029630022
0.06585257	-0.07423117	0.19811778	-0.64321333	1.0	-0.07538668	0.10650469	-0.1906155	0.3175761	-0.5736001	0.098012246	-0.10326499	0.12336954	-0.29971698	0.23818518	-0.1041668	0.0965674	-0.14078496	0.12611493	-0.12468577	0.06917974	-0.074587844	0.08342741	-0.0688034	0.07668172	-0.051902086	0.064687125	-0.071462184	0.050962042	-0.032754395	0.051006917	-0.04562255	0.059356682	-0.06634069	0.031146774	-0.037612077	0.042564128	-0.03743807	0.035675865	-0.026949914	0.04106543	-0.036172412	0.043190453	-0.04188907	0.034798197
-0.4774171	0.2978953	-0.133706	0.0743585	-0.07538668	1.0000001	-0.51892585	0.12941518	-0.08588119	0.06969882	-0.5986827	0.24484448	-0.13723074	0.09343026	-0.07168735	0.17752369	-0.16896346	0.14624402	-0.052923225	0.045386873	-0.10442238	0.1134711	-0.10559543	0.056894217	-0.06147887	0.07183434	-0.07971112	0.08301642	-0.05192145	0.03239945	-0.06848007	0.056247026	-0.06974295	0.06882101	-0.030942002	0.04823517	-0.05286031	0.04378958	-0.0395262	0.029469127	-0.051730413	0.044707287	-0.050273534	0.04697429	-0.03819152
0.2875376	-0.45263013	0.19303967	-0.11068162	0.10650469	-0.51892585	0.9999998	-0.25281063	0.12663235	-0.10208011	0.31198904	-0.4464104	0.1906286	-0.13536216	0.10065548	-0.23582196	0.22293235	-0.21400478	0.07330022	-0.06345331	0.13541517	-0.15644751	0.1393674	-0.077342786	0.08295832	-0.095514305	0.105698094	-0.112628035	0.070230894	-0.04391306	0.08960325	-0.075034134	0.092739046	-0.0936064	0.04182565	-0.063944004	0.06994156	-0.05854468	0.05312631	-0.039689563	0.0682103	-0.05944332	0.066999294	-0.0633289	0.051307414
-0.1052341	0.12502064	-0.8165255	0.23337306	-0.1906155	0.12941518	-0.25281063	0.9999994	-0.36674407	0.18135837	-0.13716015	0.14384931	-0.14418478	0.16872936	-0.1348356	0.11564638	-0.113768384	0.13995239	-0.08048572	0.07121272	-0.073316365	0.0806443	-0.08241464	0.054525957	-0.060593	0.052929997	-0.06263915	0.06688327	-0.044655003	0.028260207	-0.0512302	0.04410933	-0.056112606	0.058433264	-0.026987555	0.03699561	-0.041257333	0.03523452	-0.03263568	0.024479996	-0.040054403	0.034967404	-0.040592674	0.03849684	-0.031714752
0.072486624	-0.08400539	0.2652544	-0.5771937	0.3175761	-0.08588119	0.12663235	-0.36674407	0.9999991	-0.50238854	0.10403291	-0.11228781	0.13332355	-0.3639552	0.24397995	-0.10265208	0.09856108	-0.14276847	0.12725322	-0.119294815	0.067703284	-0.073723026	0.08058291	-0.06505468	0.0730492	-0.050072677	0.061634928	-0.06782543	0.04818316	-0.030738426	0.049014036	-0.043412108	0.05613199	-0.062254295	0.029280286	-0.035885725	0.040465254	-0.035339087	0.03350502	-0.02527326	0.039085604	-0.034348268	0.040729344	-0.039284375	0.03262409
-0.06150503	0.06755756	-0.2078797	0.30021468	-0.5736001	0.06969882	-0.10208011	0.18135837	-0.50238854	0.99999785	-0.09248464	0.095077574	-0.11923242	0.2906144	-0.47965825	0.09183071	-0.08940337	0.12502468	-0.17075118	0.15626131	-0.06294255	0.06786195	-0.077860825	0.07106769	-0.08204603	0.046900507	-0.0593981	0.06626965	-0.04934372	0.03149617	-0.046407655	0.041726578	-0.05452956	0.06261453	-0.030031914	0.0341456	-0.03881308	0.034295533	-0.032966696	0.024939956	-0.037375126	0.032922853	-0.039562665	0.038384955	-0.03214019
