1.0000001	-0.63751274	0.23738332	-0.15569384	0.14415412	-0.5914958	0.31523722	-0.26160195	0.12789029	-0.10257675	0.24462418	-0.17515706	0.1289567	-0.1269695	0.1260265	-0.14929773	0.12723252	-0.121885225	0.10623765	-0.11300125	0.110600926	-0.12239841	0.10609988	-0.116192974	0.09901318	-0.13997279	0.11310042	-0.12131354	0.09453617	-0.07695514	0.073072985	-0.07989802	0.1008761	-0.081005186	0.0921207	-0.02688983	0.027830083	-0.07087642	0.070914	-0.06726228	0.022196453	-0.023021355	0.09416071	-0.069303535	0.07780879
-0.63751274	1.0000005	-0.42244688	0.17742792	-0.1576355	0.30371523	-0.49898636	0.2452197	-0.14654171	0.11008541	-0.23887835	0.17455907	-0.1313684	0.12755981	-0.13131914	0.13714439	-0.12906194	0.119550884	-0.106221445	0.112655275	-0.10584898	0.11809882	-0.10458332	0.113170594	-0.09896208	0.12909624	-0.11046546	0.11656605	-0.093086004	0.07601667	-0.069682226	0.075544596	-0.09897154	0.07938374	-0.09123439	0.025677312	-0.026660621	0.06924738	-0.069695875	0.06593353	-0.021357609	0.022104809	-0.09246737	0.06753238	-0.07631157
0.23738332	-0.42244688	1.0000007	-0.5466565	0.2594186	-0.22045812	0.2504982	-0.38170364	0.26776	-0.20465057	0.24364242	-0.22122778	0.18933488	-0.21011637	0.21107541	-0.18668623	0.16500504	-0.18546712	0.16535889	-0.18545142	0.14775027	-0.17157511	0.15567696	-0.17750117	0.15350801	-0.19382876	0.16177687	-0.1812877	0.14286412	-0.119216405	0.103461385	-0.11401099	0.15064737	-0.123115785	0.14021108	-0.038976923	0.04037569	-0.10687691	0.10749851	-0.102742635	0.032551922	-0.03382665	0.14120227	-0.10591278	0.11790732
-0.15569384	0.17742792	-0.5466565	1.0000006	-0.39251027	0.13244937	-0.16631685	0.237542	-0.6132156	0.2634294	-0.17634942	0.15570486	-0.15942681	0.19274113	-0.23156004	0.13049257	-0.121233195	0.14691564	-0.1429596	0.16144533	-0.10655945	0.12561065	-0.121166274	0.13817027	-0.12831248	0.13514683	-0.120446876	0.1338122	-0.11152937	0.09552961	-0.074831925	0.0817903	-0.11398142	0.09486429	-0.11088943	0.028253883	-0.029376874	0.080416135	-0.08240067	0.0787384	-0.023760365	0.024645524	-0.105971634	0.07920259	-0.08853437
0.14415412	-0.1576355	0.2594186	-0.39251027	1.0000007	-0.1442251	0.1749754	-0.3352511	0.3114746	-0.5814718	0.2197938	-0.2107791	0.20280339	-0.2544169	0.29975942	-0.18274592	0.1638115	-0.20928675	0.19312818	-0.25278202	0.14939559	-0.17892449	0.16964039	-0.20123257	0.18029258	-0.19793722	0.17034385	-0.19785373	0.15894108	-0.13968223	0.10745438	-0.11897736	0.16258027	-0.13744856	0.15693247	-0.041024245	0.04252096	-0.11646339	0.118386365	-0.114677645	0.034426566	-0.03584778	0.15141194	-0.116486765	0.12769923
-0.5914958	0.30371523	-0.22045812	0.13244937	-0.1442251	1.0000005	-0.5570609	0.2489097	-0.12427247	0.09895063	-0.43488154	0.18737055	-0.13447826	0.12553146	-0.1267905	0.16187003	-0.14150779	0.12234543	-0.10731284	0.11164976	-0.11905693	0.12660994	-0.10910161	0.11627402	-0.100222416	0.14164287	-0.1172737	0.12155348	-0.09584802	0.07736772	-0.07497254	0.081002615	-0.102610216	0.08165454	-0.093431324	0.02725566	-0.028263435	0.07155798	-0.07169598	0.06765853	-0.022485936	0.023261847	-0.095622934	0.0694003	-0.07854408
0.31523722	-0.49898636	0.2504982	-0.16631685	0.1749754	-0.5570609	1.0000007	-0.40889955	0.151823	-0.12252622	0.28214657	-0.31529847	0.18043375	-0.16384658	0.15761836	-0.18763684	0.18236414	-0.15864041	0.13635463	-0.13965058	0.13995162	-0.160539	0.13726753	-0.14637418	0.12393577	-0.16877934	0.14349097	-0.1495307	0.118213885	-0.09554098	0.090200566	-0.09784148	0.12537108	-0.10047006	0.11486375	-0.03293242	0.034169074	-0.087443955	0.08785156	-0.08298341	0.027217412	-0.0281632	0.11657934	-0.08478338	0.09585659
-0.26160195	0.2452197	-0.38170364	0.237542	-0.3352511	0.2489097	-0.40889955	1.0000004	-0.2757144	0.21261849	-0.41273758	0.26705256	-0.32799163	0.25306675	-0.2864425	0.2257901	-0.22072467	0.2345732	-0.21972096	0.22510801	-0.18978901	0.21132563	-0.20611593	0.21695949	-0.21556625	0.22092047	-0.21598494	0.22163248	-0.19512434	0.15941067	-0.13135967	0.13899721	-0.21286935	0.16527393	-0.19894569	0.049649186	-0.052143287	0.146773	-0.14989342	0.13936564	-0.04296646	0.044103313	-0.20398484	0.14213084	-0.16753303
0.12789029	-0.14654171	0.26776	-0.6132156	0.3114746	-0.12427247	0.151823	-0.2757144	1.0000002	-0.51109123	0.17972033	-0.17692985	0.18893985	-0.2919104	0.26847497	-0.14495501	0.13517317	-0.17834154	0.17256652	-0.20047984	0.11865361	-0.14346248	0.14012851	-0.16447876	0.1455377	-0.15170278	0.13503034	-0.15269376	0.12637922	-0.109815024	0.08361523	-0.09184866	0.12703978	-0.10762687	0.12429158	-0.031593733	0.032814268	-0.09004671	0.09232136	-0.08883924	0.026477255	-0.027505586	0.11740255	-0.088885844	0.09837622
-0.10257675	0.11008541	-0.20465057	0.2634294	-0.5814718	0.09895063	-0.12252622	0.21261849	-0.51109123	0.9999996	-0.1515179	0.14681593	-0.1624921	0.21828118	-0.51431817	0.12228247	-0.11520578	0.1537711	-0.15653996	0.20443887	-0.10152621	0.1230478	-0.12289307	0.14397885	-0.14449698	0.12916921	-0.11767058	0.13363503	-0.114855245	0.10320508	-0.07221974	0.0792112	-0.11297908	0.09723965	-0.11549481	0.027422888	-0.028521935	0.08004993	-0.08331461	0.080315694	-0.023066489	0.023960404	-0.10391299	0.07897575	-0.08742341
0.24462418	-0.23887835	0.24364242	-0.17634942	0.2197938	-0.43488154	0.28214657	-0.41273758	0.17972033	-0.1515179	0.99999964	-0.30330032	0.2150028	-0.20993344	0.20336427	-0.40519524	0.23972246	-0.21515693	0.18318975	-0.19207408	0.23970656	-0.23891258	0.19342406	-0.21040826	0.17187072	-0.3067476	0.21467705	-0.22862826	0.16988501	-0.13594131	0.14747086	-0.16217338	0.1834618	-0.14609872	0.16322632	-0.05291966	0.054401144	-0.12892167	0.12726054	-0.12071203	0.042587165	-0.044268362	0.16996522	-0.12519248	0.13960746
-0.17515706	0.17455907	-0.22122778	0.15570486	-0.2107791	0.18737055	-0.31529847	0.26705256	-0.17692985	0.14681593	-0.30330032	0.99999976	-0.41986457	0.23898657	-0.2158134	0.26112825	-0.6003399	0.24169467	-0.20711191	0.1837611	-0.21902664	0.26369748	-0.22501706	0.20491396	-0.16938028	0.20833632	-0.22311713	0.19965985	-0.16350546	0.127689	-0.12357706	0.12890932	-0.1682854	0.13415453	-0.1548035	0.043058306	-0.045070022	0.11430482	-0.11612043	0.10838192	-0.035385966	0.03631754	-0.15246718	0.107580505	-0.12296785
0.1289567	-0.1313684	0.18933488	-0.15942681	0.20280339	-0.13447826	0.18043375	-0.32799163	0.18893985	-0.1624921	0.2150028	-0.41986457	0.99999994	-0.5746162	0.24049409	-0.19093914	0.22743087	-0.47945133	0.28234127	-0.21855706	0.15727171	-0.21116604	0.22708474	-0.23698258	0.17030187	-0.17549649	0.17640628	-0.18531501	0.15669884	-0.12723733	0.10124135	-0.10902499	0.1505369	-0.12823223	0.14635842	-0.036776148	0.038376067	-0.10387458	0.10735933	-0.10184205	0.030459551	-0.03146507	0.13523337	-0.098921284	0.110983476
