0.99999994	-0.8344198	0.07987322	-0.047706984	0.0275225	-0.4234783	0.2856706	-0.08007221	0.05080778	-0.029089723	0.15889831	-0.151293	0.07973092	-0.047785435	0.04356715	-0.13479792	0.111605644	-0.0672418	0.058052585	-0.057911843	0.061763782	-0.054987937	0.064032115	-0.042130843	0.0519999	-0.04019764	0.04322428	-0.039602615	0.033065744	-0.029451659	0.041007634	-0.03789352	0.034554508	-0.028786294	0.029689873	-0.016517421	0.042255096	-0.030706095	0.024429116	-0.018865984	0.017439943	-0.034449797	0.020724002	-0.037100915	0.017052962
-0.8344198	0.99999964	-0.10298183	0.054782283	-0.030497612	0.28227767	-0.4248515	0.09408675	-0.060374826	0.03183356	-0.15729389	0.14587124	-0.08309938	0.048866287	-0.04505584	0.118959054	-0.11642083	0.06752477	-0.05930043	0.057812594	-0.06166757	0.05403037	-0.065139346	0.042442877	-0.052728098	0.03936455	-0.04289944	0.039010525	-0.032772277	0.028928123	-0.040573053	0.037191387	-0.03405824	0.028283212	-0.02925921	0.016111365	-0.041458633	0.029989323	-0.02397638	0.018309278	-0.017020145	0.03332041	-0.02006519	0.035835568	-0.016580708
0.07987322	-0.10298183	0.9999994	-0.43189892	0.121673204	-0.10039275	0.122418046	-0.8197487	0.29378802	-0.13555092	0.062981516	-0.08013763	0.08076943	-0.0700176	0.06574018	-0.05685425	0.05843634	-0.0593312	0.06030553	-0.07006273	0.04054631	-0.036927134	0.052910756	-0.037718493	0.04588608	-0.027686376	0.030611806	-0.031239742	0.026453689	-0.023434397	0.02972103	-0.027660593	0.02647668	-0.022352038	0.023457509	-0.012516365	0.032038406	-0.02366087	0.018933602	-0.014668195	0.0133183785	-0.026380787	0.015914366	-0.02851852	0.013268883
-0.047706984	0.054782283	-0.43189892	0.9999997	-0.27528515	0.056066006	-0.07078099	0.28343666	-0.78526837	0.20730682	-0.043718077	0.056253362	-0.073125266	0.08506329	-0.0845951	0.03892022	-0.044039454	0.052337468	-0.064007446	0.07455825	-0.034242377	0.031172339	-0.04916202	0.036286566	-0.04435476	0.023594322	-0.026472798	0.02799052	-0.024004785	0.021031916	-0.025864141	0.024040738	-0.023486858	0.0198915	-0.02104752	0.010939729	-0.028125798	0.020880004	-0.016808735	0.012900933	-0.011666281	0.023011118	-0.013905205	0.02488107	-0.011689828
0.0275225	-0.030497612	0.121673204	-0.27528515	0.9999995	-0.034095306	0.040726338	-0.107178666	0.19535239	-0.91325873	0.034835197	-0.048974536	0.07619455	-0.117557146	0.13667773	-0.031890634	0.03985392	-0.058099248	0.07833494	-0.117090814	0.03549561	-0.032751568	0.05483683	-0.042808995	0.051613256	-0.025086707	0.028397484	-0.031520575	0.027127737	-0.023812538	0.02801124	-0.026215974	0.026114108	-0.022283863	0.023704812	-0.012143189	0.031151671	-0.02336891	0.018814486	-0.014522548	0.012982582	-0.025778156	0.015587207	-0.02793512	0.01314972
-0.4234783	0.28227767	-0.10039275	0.056066006	-0.034095306	0.99999946	-0.7093205	0.10127182	-0.0667795	0.03538052	-0.38464293	0.21798038	-0.112582974	0.0639468	-0.0580923	0.20962429	-0.1841487	0.094132766	-0.078435056	0.07588294	-0.08760384	0.07690957	-0.088405445	0.05687123	-0.06982512	0.0551121	-0.059759174	0.053138644	-0.04438621	0.039196312	-0.055794097	0.05126671	-0.046375282	0.03848399	-0.0395535	0.021909041	-0.056289647	0.040855147	-0.032570038	0.024881437	-0.02305791	0.045455042	-0.027341347	0.048874103	-0.022500843
0.2856706	-0.4248515	0.122418046	-0.07078099	0.040726338	-0.7093205	0.99999964	-0.15041731	0.0817358	-0.042846907	0.24130984	-0.3249401	0.12794667	-0.07446425	0.066536814	-0.21911514	0.18921195	-0.106944226	0.0882576	-0.08816001	0.09347556	-0.0843754	0.09756398	-0.0638053	0.07778507	-0.060823318	0.06548376	-0.059747685	0.04972554	-0.044261497	0.06155397	-0.05709194	0.05186439	-0.043265868	0.044476338	-0.024706822	0.06312666	-0.046148613	0.036649957	-0.028326323	0.026022725	-0.051789142	0.031134272	-0.05579501	0.0255727
-0.08007221	0.09408675	-0.8197487	0.28343666	-0.107178666	0.10127182	-0.15041731	0.99999934	-0.44275698	0.10979379	-0.06473529	0.08047418	-0.08781275	0.07037961	-0.064994544	0.056755897	-0.059645977	0.059978787	-0.060520463	0.066867135	-0.040283266	0.036565635	-0.05306637	0.037497774	-0.045655802	0.027287276	-0.030268397	0.030743845	-0.02608361	0.02299685	-0.029279843	0.027192552	-0.026025517	0.021947851	-0.023034828	0.012225537	-0.031363606	0.023165118	-0.018568007	0.014307189	-0.012998177	0.025705514	-0.01551027	0.027771717	-0.012948675
0.05080778	-0.060374826	0.29378802	-0.78526837	0.19535239	-0.0667795	0.0817358	-0.44275698	0.9999992	-0.23595892	0.049663924	-0.06557029	0.08265351	-0.10485605	0.09342005	-0.044989254	0.050123196	-0.06011056	0.07183121	-0.08598581	0.038679272	-0.035407275	0.05513041	-0.04090157	0.049596336	-0.02678273	0.029967694	-0.031784266	0.027164012	-0.023901347	0.029282004	-0.02730355	0.026637558	-0.022593953	0.023872023	-0.012465241	0.031967152	-0.023780754	0.019100219	-0.014739148	0.013291484	-0.026329013	0.015902882	-0.028488513	0.013342941
-0.029089723	0.03183356	-0.13555092	0.20730682	-0.91325873	0.03538052	-0.042846907	0.10979379	-0.23595892	0.999999	-0.036398347	0.05039116	-0.08156428	0.119245745	-0.17435357	0.033017304	-0.041507173	0.059999157	-0.083158575	0.114512585	-0.036679637	0.033727277	-0.057498846	0.044501293	-0.054105364	0.025751298	-0.029236577	0.032290228	-0.027922543	0.024335274	-0.02876554	0.026832186	-0.026754458	0.022789413	-0.024277732	0.0123396125	-0.0317648	0.023792757	-0.019216564	0.014709308	-0.0131882075	0.02605195	-0.015762147	0.028203458	-0.013335272
