1.0	-0.1628676	0.12713331	-0.014247079	0.012452342	-0.91330725	0.16479172	-0.13605615	0.053949177	-0.02138716	0.19463581	-0.15804718	0.12606847	-0.05367722	0.021623436	-0.20329043	0.12986535	-0.09716875	0.060702667	-0.054414783	0.06293875	-0.106654815	0.090062894	-0.058205206	0.03898717	-0.06693368	0.06135403	-0.07394333	0.03393324	-0.024104847	0.039450686	-0.041547157	0.037050694	-0.028872514	0.034507837	-0.050604247	0.03431316	-0.03326977	0.026290672	-0.023344338	0.05256781	-0.03357277	0.024477126	-0.032832008	0.026457174
-0.1628676	0.9999997	-0.7486873	0.023021298	-0.020706318	0.13668776	-0.5437021	0.29662877	-0.082748316	0.026320266	-0.09910258	0.13233273	-0.16101648	0.08009895	-0.027056888	0.10195755	-0.105777346	0.09966308	-0.06268488	0.055758134	-0.056550752	0.09580529	-0.08876928	0.05834741	-0.039884586	0.060121965	-0.05629174	0.06801969	-0.031275928	0.022306476	-0.035795506	0.037836112	-0.033939656	0.026475359	-0.031691566	0.04583103	-0.031283002	0.030345645	-0.023984995	0.021302225	-0.046931244	0.03055471	-0.022293426	0.02991841	-0.024113808
0.12713331	-0.7486873	0.9999998	-0.029805552	0.026126806	-0.12620951	0.32057452	-0.49841926	0.10348306	-0.03341941	0.10650859	-0.15432598	0.18857652	-0.10572345	0.033867016	-0.11850394	0.12074862	-0.12692882	0.077774845	-0.071319	0.0705691	-0.12170876	0.10772298	-0.07437948	0.050127923	-0.07702954	0.07042735	-0.08709393	0.03921391	-0.02809125	0.045510005	-0.04820574	0.04275861	-0.0334547	0.039770342	-0.05878031	0.03966359	-0.03859041	0.030397935	-0.027017552	0.058554314	-0.03893312	0.028315382	-0.03810244	0.030491225
-0.014247079	0.023021298	-0.029805552	0.99999976	-0.94757426	0.013066753	-0.028039277	0.031140592	-0.058195844	0.19401968	-0.017879356	0.024452198	-0.036174554	0.05154381	-0.2342435	0.019030476	-0.024056675	0.030627245	-0.04080805	0.046630725	-0.014486132	0.023825595	-0.029175738	0.031545606	-0.035060547	0.014735835	-0.015103388	0.017644538	-0.009652597	0.0072914404	-0.009204405	0.009952914	-0.009431863	0.0075192056	-0.009391953	0.011575068	-0.008335569	0.008171106	-0.0065167593	0.00582016	-0.01190082	0.008152934	-0.0059844353	0.0080467	-0.0065581263
0.012452342	-0.020706318	0.026126806	-0.94757426	0.9999997	-0.01150503	0.024632996	-0.028057264	0.051887013	-0.24461718	0.01562666	-0.021643922	0.031638656	-0.049345206	0.18888858	-0.01677416	0.020909226	-0.026633155	0.0337422	-0.03910064	0.012729599	-0.020996585	0.025065366	-0.02671786	0.028726056	-0.013042154	0.013226237	-0.015556254	0.008342887	-0.0062812166	0.008100987	-0.008746191	0.0082296515	-0.0065526455	0.008142672	-0.010217444	0.007308951	-0.007160421	0.0057014194	-0.005090016	0.010385034	-0.007149926	0.005242403	-0.0070524137	0.0057326136
-0.91330725	0.13668776	-0.12620951	0.013066753	-0.01150503	0.9999998	-0.18518996	0.12667923	-0.051892575	0.019299256	-0.24831104	0.14728612	-0.12456658	0.05047723	-0.01967934	0.17643084	-0.12559243	0.08746237	-0.055308655	0.04815153	-0.0557418	0.093453795	-0.083336584	0.0514428	-0.03495622	0.05754769	-0.05443118	0.064003535	-0.02976593	0.021069486	-0.034129206	0.035837527	-0.03233919	0.025118805	-0.03021604	0.043319922	-0.029740117	0.028706532	-0.022757621	0.020186916	-0.04579775	0.028863786	-0.021126065	0.028253011	-0.022940325
0.16479172	-0.5437021	0.32057452	-0.028039277	0.024632996	-0.18518996	0.9999999	-0.6241562	0.1285565	-0.03964214	0.14960773	-0.24155125	0.24342017	-0.13279869	0.03978298	-0.16323417	0.16656823	-0.16657986	0.1005351	-0.0919115	0.09270289	-0.16105387	0.14100616	-0.09654865	0.064527735	-0.10111633	0.09257521	-0.114368945	0.050700523	-0.036366828	0.05937943	-0.06281158	0.05546878	-0.04340278	0.05141995	-0.07669819	0.051592693	-0.050113123	0.039412063	-0.035020016	0.07426007	-0.05047969	0.036702517	-0.049424265	0.03945973
-0.13605615	0.29662877	-0.49841926	0.031140592	-0.028057264	0.12667923	-0.6241562	0.9999998	-0.19966231	0.041751195	-0.13740352	0.20268145	-0.4002134	0.16529942	-0.042759057	0.13889326	-0.16018607	0.16840018	-0.10281009	0.086631574	-0.08320162	0.14234373	-0.1458828	0.09104948	-0.062463798	0.08677352	-0.08406746	0.10020365	-0.045200273	0.03233067	-0.05149534	0.054315023	-0.048924938	0.03812147	-0.04562161	0.06542227	-0.04494158	0.043350164	-0.034254365	0.0303944	-0.06438397	0.043374646	-0.031732008	0.042555172	-0.034360394
0.053949177	-0.082748316	0.10348306	-0.058195844	0.051887013	-0.051892575	0.1285565	-0.19966231	0.9999998	-0.081169896	0.07333558	-0.119189054	0.18870167	-0.9305355	0.07587432	-0.08102704	0.09159182	-0.114968926	0.08452564	-0.07490481	0.05184038	-0.09186371	0.0909237	-0.07376779	0.051785696	-0.055586692	0.05310472	-0.06514925	0.028867546	-0.021023521	0.032636896	-0.034584805	0.030897398	-0.024265911	0.028919963	-0.04180424	0.028446246	-0.027542189	0.021676935	-0.019263472	0.03927631	-0.027547218	0.020095078	-0.027040005	0.021664653
-0.02138716	0.026320266	-0.03341941	0.19401968	-0.24461718	0.019299256	-0.03964214	0.041751195	-0.081169896	0.99999964	-0.028658513	0.038452007	-0.058417637	0.07112465	-0.9273022	0.030182827	-0.040299144	0.055645704	-0.0941298	0.11759933	-0.023626933	0.039357778	-0.05362956	0.068806745	-0.08847492	0.023698462	-0.025216382	0.029082859	-0.01748635	0.01366248	-0.015066772	0.01652462	-0.016082643	0.01302722	-0.016640699	0.018837951	-0.013902763	0.013747558	-0.011004028	0.009869015	-0.01920356	0.013662967	-0.01004535	0.013542967	-0.011070045
0.19463581	-0.09910258	0.10650859	-0.017879356	0.01562666	-0.24831104	0.14960773	-0.13740352	0.07333558	-0.028658513	0.99999946	-0.48848456	0.2133816	-0.072802015	0.029045977	-0.73003304	0.2881505	-0.1568213	0.09047995	-0.07832181	0.10032131	-0.17802161	0.14485587	-0.0840571	0.05637424	-0.10092401	0.09608474	-0.11053936	0.046029445	-0.032782447	0.056266766	-0.0579526	0.05097329	-0.03948383	0.04666259	-0.07079499	0.04762713	-0.04508905	0.035456944	-0.031341717	0.063724175	-0.044696238	0.03279561	-0.043854732	0.035385903
-0.15804718	0.13233273	-0.15432598	0.024452198	-0.021643922	0.14728612	-0.24155125	0.20268145	-0.119189054	0.038452007	-0.48848456	0.99999976	-0.48390746	0.1142665	-0.039414156	0.3046722	-0.5319708	0.22023658	-0.12565812	0.101353094	-0.122163124	0.22242048	-0.21012099	0.109295025	-0.07450215	0.116800316	-0.123795435	0.13497868	-0.05601644	0.039853536	-0.06676182	0.06894477	-0.06166517	0.04758396	-0.056567103	0.08274155	-0.057021175	0.053666245	-0.042343937	0.03738501	-0.07568979	0.0529013	-0.039001886	0.051996797	-0.042303298
0.12606847	-0.16101648	0.18857652	-0.036174554	0.031638656	-0.12456658	0.24342017	-0.4002134	0.18870167	-0.058417637	0.2133816	-0.48390746	0.99999976	-0.23672034	0.058467545	-0.23598908	0.26814967	-0.44492188	0.18413785	-0.15932052	0.13710634	-0.26185542	0.25431648	-0.16912402	0.10947593	-0.14771613	0.14274861	-0.17730434	0.070322864	-0.051025737	0.08380015	-0.08798184	0.077204116	-0.060376413	0.07075789	-0.10732259	0.071807414	-0.06877137	0.05382546	-0.047707237	0.09460608	-0.06834977	0.049903132	-0.06705149	0.05354642
-0.05367722	0.08009895	-0.10572345	0.05154381	-0.049345206	0.05047723	-0.13279869	0.16529942	-0.9305355	0.07112465	-0.072802015	0.1142665	-0.23672034	0.9999994	-0.07463493	0.0766227	-0.090734206	0.11121898	-0.08724567	0.070771135	-0.048731733	0.085414216	-0.090670615	0.06998016	-0.05018536	0.05113028	-0.050077416	0.060264908	-0.027122814	0.01972357	-0.030214429	0.031987913	-0.02885869	0.022624573	-0.027117798	0.03841428	-0.02641254	0.025510948	-0.0201302	0.017880648	-0.03665227	0.02545776	-0.018620342	0.0250094	-0.020146525
