1.0	-0.39069518	0.12554687	-0.06327929	0.059393905	-0.80303514	0.2850099	-0.16108091	0.04473424	-0.040053	0.21854441	-0.26135078	0.056050636	-0.033768397	0.04039712	-0.078837015	0.07024955	-0.037896287	0.029960638	-0.027877739	0.026417807	-0.028422784	0.023716599	-0.020816447	0.020772822	-0.022088565	0.023688246	-0.021561947	0.01911527	-0.019763034	0.02680973	-0.020998271	0.019329267	-0.021854933	0.016723871	-0.008573834	0.016410856	-0.017994996	0.012215064	-0.010699894	0.009115436	-0.015308745	0.02450517	-0.010987329	0.009614845
-0.39069518	1.0000001	-0.26872528	0.095462926	-0.09171226	0.26738456	-0.7975966	0.21491185	-0.06789668	0.056756414	-0.17312825	0.16031507	-0.06616733	0.04252212	-0.05003575	0.04729229	-0.046751674	0.03872486	-0.03387427	0.030696569	-0.0194041	0.020631881	-0.023599168	0.021108352	-0.021404985	0.017931258	-0.020399457	0.020614222	-0.018671004	0.019560972	-0.023407593	0.018508723	-0.018039582	0.021093156	-0.016425388	0.0078081596	-0.015166465	0.016727306	-0.01178333	0.010324788	-0.008369332	0.014108956	-0.023432482	0.010543811	-0.009282202
0.12554687	-0.26872528	1.0000001	-0.32734647	0.19729419	-0.09839498	0.18155305	-0.8409599	0.15870176	-0.13147025	0.06065759	-0.061057005	0.119210176	-0.08588526	0.09332399	-0.022514796	0.021863814	-0.06405112	0.059697587	-0.05402279	0.017619524	-0.018864343	0.036739152	-0.033899188	0.034653846	-0.020506322	0.025629288	-0.030776113	0.028460601	-0.030538565	0.029578641	-0.024324132	0.025627716	-0.03192257	0.025179742	-0.010669963	0.021168364	-0.023766015	0.017611777	-0.015498922	0.011535532	-0.019712893	0.034067024	-0.01570513	0.013866426
-0.06327929	0.095462926	-0.32734647	1.0000001	-0.6141664	0.047187924	-0.07733041	0.23172395	-0.5747938	0.31541514	-0.030978953	0.031082371	-0.16709793	0.16625296	-0.18287265	0.01615744	-0.015885994	0.09109089	-0.102167614	0.08679668	-0.020945063	0.022441356	-0.05302782	0.050079048	-0.052189305	0.026511006	-0.034239404	0.04335479	-0.04078038	0.044023123	-0.039401595	0.03276313	-0.03536357	0.044931434	-0.036007322	0.014467846	-0.028912509	0.032618046	-0.024667533	0.021726038	-0.01568018	0.026860295	-0.04688124	0.021808065	-0.019332845
0.059393905	-0.09171226	0.19729419	-0.6141664	1.0000001	-0.046038486	0.07086058	-0.24635729	0.32415953	-0.6277443	0.03006962	-0.030761635	0.1548164	-0.15207095	0.16157062	-0.016743442	0.016406419	-0.098358825	0.09760363	-0.08964497	0.022501647	-0.024161914	0.05631597	-0.05320359	0.054625146	-0.028669357	0.036942	-0.046786886	0.04365091	-0.04735804	0.042579647	-0.035526052	0.038252864	-0.04882925	0.03866511	-0.015712122	0.031360585	-0.03546577	0.026724594	-0.023575805	0.017016608	-0.02921743	0.05088215	-0.023774	0.020996995
-0.80303514	0.26738456	-0.09839498	0.047187924	-0.046038486	0.9999997	-0.4046282	0.11454933	-0.03419548	0.03010945	-0.29976526	0.22266333	-0.04189894	0.025252875	-0.030360157	0.06262633	-0.05903474	0.027896661	-0.022313382	0.020634575	-0.020548154	0.021912672	-0.017631551	0.015423554	-0.015415015	0.016812079	-0.017943349	0.016034663	-0.014210484	0.014634265	-0.020307217	0.01577551	-0.014438937	0.016186744	-0.012407392	0.0064208405	-0.012270154	0.013411923	-0.009065574	0.007933401	-0.0068249716	0.011425313	-0.018247325	0.008142023	-0.0071310773
0.2850099	-0.7975966	0.18155305	-0.07733041	0.07086058	-0.4046282	0.9999998	-0.23206656	0.053112715	-0.045599356	0.1767774	-0.20940644	0.055211987	-0.034964833	0.04067862	-0.050907057	0.049044333	-0.033281874	0.028219156	-0.025844054	0.018483046	-0.019727578	0.020256422	-0.018057842	0.018208884	-0.016325412	0.018178476	-0.017868316	0.016078323	-0.01680528	0.020668998	-0.016343055	0.015655717	-0.018209858	0.0141078895	-0.00681053	0.013177877	-0.014534545	0.0101467855	-0.008896726	0.0072796666	-0.012271172	0.020145277	-0.009090326	0.007985528
-0.16108091	0.21491185	-0.8409599	0.23172395	-0.24635729	0.11454933	-0.23206656	0.9999999	-0.17887384	0.13890922	-0.073369	0.07106285	-0.1583961	0.09956023	-0.11338022	0.026324678	-0.025765501	0.07390719	-0.07086748	0.06283536	-0.020594442	0.022001611	-0.04289966	0.0394008	-0.04051551	0.0239037	-0.029903376	0.03571926	-0.03313097	0.035420638	-0.034562606	0.028312366	-0.029853344	0.036966607	-0.02930044	0.01243013	-0.024667295	0.027621081	-0.020470317	0.017989824	-0.013447489	0.022936761	-0.039731774	0.018214764	-0.01611377
0.04473424	-0.06789668	0.15870176	-0.5747938	0.32415953	-0.03419548	0.053112715	-0.17887384	1.0	-0.65334225	0.022861503	-0.023235995	0.16486233	-0.27115935	0.20323573	-0.014220705	0.014031428	-0.09983621	0.114234604	-0.09965105	0.021363923	-0.022956742	0.056756385	-0.054722417	0.0566601	-0.027551295	0.035778932	-0.04641098	0.043668475	-0.04756764	0.040954534	-0.034360994	0.03722351	-0.048093926	0.038450073	-0.0151297	0.030274969	-0.034368012	0.026139162	-0.02309002	0.01638329	-0.028158654	0.04897677	-0.023088567	0.020431906
-0.040053	0.056756414	-0.13147025	0.31541514	-0.6277443	0.03010945	-0.045599356	0.13890922	-0.65334225	1.0000001	-0.020355536	0.020633396	-0.16077109	0.18315385	-0.21707058	0.013068596	-0.0129112	0.09213939	-0.10663218	0.0912672	-0.020118041	0.021587737	-0.05340885	0.05101536	-0.053313494	0.025986757	-0.033793733	0.043534704	-0.04106983	0.044542376	-0.038775712	0.032423083	-0.035166603	0.045133293	-0.036225397	0.014311112	-0.028644215	0.032426756	-0.024657648	0.021747157	-0.015509078	0.026616717	-0.046442423	0.021764766	-0.019290337
