1.0	-0.53013843	0.20373376	-0.11793355	0.1031836	-0.70092124	0.26172838	-0.14143224	0.08901351	-0.05785901	0.24446525	-0.22992922	0.12761754	-0.09880496	0.0605552	-0.17864819	0.14274845	-0.15453343	0.111416094	-0.073459625	0.050467756	-0.093650356	0.09635442	-0.09124967	0.057361875	-0.04631555	0.08016913	-0.10801201	0.061020344	-0.08041268	0.07403989	-0.045279622	0.060136966	-0.05753486	0.038970537	-0.04552166	0.050929237	-0.04996229	0.052461687	-0.045925997	0.036256667	-0.056590546	0.07474136	-0.051996976	0.075645946
-0.53013843	1.0	-0.3735819	0.14774646	-0.11847284	0.27358517	-0.620804	0.17953552	-0.111923374	0.06796627	-0.22775845	0.2610077	-0.15801878	0.11587242	-0.0714494	0.15365118	-0.15088537	0.16295563	-0.13165829	0.0794357	-0.05089904	0.096189156	-0.10353868	0.09805304	-0.06246541	0.045871083	-0.08473655	0.11313705	-0.06568077	0.08591315	-0.08179891	0.04926817	-0.06507581	0.06197412	-0.04210177	0.04954186	-0.055710424	0.054080617	-0.05703733	0.04944253	-0.03967966	0.061619226	-0.08262069	0.05697487	-0.08386249
0.20373376	-0.3735819	1.0	-0.4331841	0.19921042	-0.22427355	0.27100322	-0.47092506	0.2503197	-0.13733916	0.21636274	-0.35133505	0.27673864	-0.24876976	0.13842888	-0.19587585	0.20132148	-0.29158467	0.24089557	-0.14366879	0.07300243	-0.14981179	0.17479727	-0.1739868	0.11075061	-0.06674361	0.12883447	-0.19391738	0.11416681	-0.15128474	0.13254763	-0.08072069	0.10897113	-0.1056387	0.07153506	-0.08258184	0.091137014	-0.09064143	0.0955236	-0.08433657	0.06554098	-0.10240684	0.1349279	-0.09433376	0.13666296
-0.11793355	0.14774646	-0.4331841	0.9999999	-0.21500374	0.117137946	-0.1706563	0.24325326	-0.6926932	0.17969744	-0.15029956	0.19151369	-0.20652947	0.28744555	-0.19705679	0.1238066	-0.13889949	0.19140218	-0.3386666	0.11819003	-0.051927913	0.10420783	-0.13252063	0.1379317	-0.095150605	0.046576638	-0.093857	0.13819134	-0.09025441	0.11497164	-0.10977551	0.06432774	-0.08585629	0.082226105	-0.056129932	0.06561314	-0.07361537	0.0713157	-0.076291025	0.06526598	-0.052892197	0.081518024	-0.11230778	0.076615565	-0.11464128
0.1031836	-0.11847284	0.19921042	-0.21500374	0.99999994	-0.11310535	0.14405629	-0.17356338	0.16713546	-0.2790868	0.1515123	-0.20351347	0.1555315	-0.1975285	0.21403962	-0.13921952	0.14766143	-0.2038436	0.20310952	-0.21702129	0.06802616	-0.14952649	0.18143824	-0.22636223	0.15186082	-0.06253277	0.1299108	-0.22714217	0.1539559	-0.21991055	0.2024003	-0.11704772	0.14919639	-0.14966705	0.102663845	-0.14020768	0.13426845	-0.12895216	0.13640474	-0.124437496	0.10744706	-0.16551329	0.20589723	-0.1433988	0.2114031
-0.70092124	0.27358517	-0.22427355	0.117137946	-0.11310535	0.9999997	-0.29406694	0.14064123	-0.09276381	0.060643725	-0.47896767	0.21575719	-0.13505019	0.1014291	-0.064306416	0.20426121	-0.17263705	0.15996495	-0.120734274	0.076115	-0.05761034	0.10182097	-0.10282146	0.09506085	-0.060187202	0.051631898	-0.0899003	0.11275927	-0.06406486	0.08349273	-0.08091514	0.04897641	-0.06428427	0.060828783	-0.041299023	0.048674647	-0.055231992	0.053329833	-0.056139063	0.048461936	-0.039052382	0.060647674	-0.08138847	0.056040823	-0.08254054
0.26172838	-0.620804	0.27100322	-0.1706563	0.14405629	-0.29406694	0.9999997	-0.23978281	0.13066036	-0.082708634	0.22509138	-0.532675	0.20662627	-0.14299951	0.08626574	-0.19511972	0.19187626	-0.21489091	0.158312	-0.101369575	0.06369861	-0.124201894	0.13230686	-0.12550266	0.079187766	-0.058106117	0.10678506	-0.1461291	0.08373638	-0.11022854	0.10173452	-0.061885774	0.08226476	-0.07876314	0.0533987	-0.062456787	0.06976415	-0.06836811	0.07192418	-0.06288068	0.049784977	-0.07760318	0.10283882	-0.0714268	0.10418448
-0.14143224	0.17953552	-0.47092506	0.24325326	-0.17356338	0.14064123	-0.23978281	0.9999997	-0.291764	0.11810355	-0.18420427	0.26613814	-0.6749099	0.21211591	-0.12568696	0.15278889	-0.18516581	0.26241565	-0.23779942	0.1105438	-0.060791753	0.12053407	-0.1554055	0.13756545	-0.08950663	0.054198503	-0.1089274	0.15138498	-0.09078957	0.11522256	-0.11102054	0.06611872	-0.08865013	0.0836887	-0.056918856	0.06582333	-0.0752247	0.073035456	-0.077595316	0.066128455	-0.053146936	0.08216444	-0.11284159	0.077172674	-0.11471627
0.08901351	-0.111923374	0.2503197	-0.6926932	0.16713546	-0.09276381	0.13066036	-0.291764	0.99999964	-0.24135919	0.11854561	-0.1659655	0.19101316	-0.49015367	0.19693951	-0.103633404	0.11612325	-0.17383322	0.275174	-0.10584547	0.0430229	-0.08816535	0.11321187	-0.12038463	0.082934596	-0.03880333	0.07834552	-0.118545026	0.07688236	-0.098806195	0.08883697	-0.052788273	0.07136652	-0.06900904	0.046886288	-0.053820796	0.06017231	-0.059165888	0.06316354	-0.054610085	0.043172307	-0.066846505	0.09103773	-0.06270445	0.092701845
-0.05785901	0.06796627	-0.13733916	0.17969744	-0.2790868	0.060643725	-0.082708634	0.11810355	-0.24135919	0.99999964	-0.08186315	0.105881244	-0.103195384	0.18706892	-0.8760587	0.07132842	-0.07908702	0.11181534	-0.17165948	0.13355188	-0.032832894	0.06858984	-0.09129703	0.10733474	-0.103926025	0.02966368	-0.061456777	0.09824326	-0.06989491	0.0901303	-0.08225385	0.047874965	-0.06399931	0.062487654	-0.04275224	0.05115941	-0.05500127	0.05353089	-0.057571277	0.04991328	-0.040684417	0.0626555	-0.08469698	0.058074787	-0.08665704
