1.0000001	-0.61544424	0.19945523	-0.08938744	0.076205075	-0.67657673	0.29039875	-0.14181405	0.078583956	-0.08355405	0.17766455	-0.17268388	0.14368983	-0.08272331	0.07346352	-0.10007884	0.070726894	-0.07781832	0.07499803	-0.08013841	0.06464034	-0.079068765	0.07150859	-0.052495945	0.071282126	-0.048675433	0.060463514	-0.044537432	0.046927385	-0.035303127	0.040023394	-0.033126913	0.03444937	-0.03159615	0.02531466	-0.018994868	0.019502416	-0.025786553	0.0336038	-0.021059118	0.017955791	-0.021186369	0.030861095	-0.016465247	0.014152505
-0.61544424	1.0000004	-0.41052392	0.12359075	-0.108095735	0.3134995	-0.5170396	0.20655052	-0.112981334	0.1165222	-0.19558613	0.18045443	-0.20769744	0.114639334	-0.10307767	0.12090738	-0.09039185	0.10239776	-0.10336946	0.10929051	-0.08343594	0.10176938	-0.09625698	0.07067404	-0.097218685	0.06291431	-0.07950427	0.059179805	-0.06274327	0.046996772	-0.05304585	0.043722827	-0.045975115	0.042068586	-0.03383957	0.025142906	-0.025875848	0.03418599	-0.044947382	0.028069781	-0.0238254	0.028080605	-0.041062694	0.021915665	-0.018876366
0.19945523	-0.41052392	1.0000007	-0.26479647	0.2062011	-0.22932152	0.28708488	-0.53165185	0.22399502	-0.24055122	0.16599955	-0.17722997	0.305432	-0.22115338	0.18965538	-0.17280298	0.13368288	-0.1702851	0.18087885	-0.20511232	0.11823001	-0.16139616	0.15486984	-0.11679477	0.15899244	-0.094929144	0.118562944	-0.09427299	0.099398166	-0.07856575	0.081261836	-0.067914866	0.07319692	-0.06778024	0.055927202	-0.042306524	0.042678658	-0.057206627	0.07485517	-0.046977054	0.03982843	-0.047070544	0.06896225	-0.03691161	0.03159122
-0.08938744	0.12359075	-0.26479647	1.0000005	-0.8116085	0.10174945	-0.17219664	0.21431376	-0.2720763	0.262719	-0.107689165	0.109863974	-0.25540307	0.2037334	-0.22506425	0.12561157	-0.10857414	0.14295757	-0.18392801	0.18766001	-0.09502595	0.12653908	-0.14321224	0.105890036	-0.15316808	0.07553074	-0.09880345	0.08076941	-0.08728345	0.06450503	-0.068269625	0.056115735	-0.06310696	0.057590794	-0.047027506	0.03299209	-0.03428363	0.045335926	-0.06223806	0.038472887	-0.03150678	0.03710571	-0.055029236	0.029814493	-0.025904693
0.076205075	-0.108095735	0.2062011	-0.8116085	1.0000002	-0.08949094	0.14412142	-0.2085326	0.230659	-0.37327966	0.09321371	-0.09690023	0.2109521	-0.20821255	0.20892589	-0.11793372	0.10036373	-0.1367104	0.16779193	-0.19969928	0.085786544	-0.120050095	0.12695517	-0.0963637	0.13375609	-0.06933256	0.08871797	-0.073244356	0.07802002	-0.05959581	0.06116189	-0.050901532	0.056697138	-0.052322153	0.042804968	-0.030900402	0.031649895	-0.042204287	0.056728672	-0.035429556	0.029268965	-0.03458614	0.050905805	-0.027612401	0.02381555
-0.67657673	0.3134995	-0.22932152	0.10174945	-0.08949094	0.9999999	-0.49679714	0.16443956	-0.09326004	0.097062044	-0.32796934	0.22796634	-0.18653055	0.09796788	-0.08756056	0.1269718	-0.09019344	0.09449027	-0.09057865	0.09435529	-0.08403423	0.09698799	-0.08826277	0.06402747	-0.08740524	0.061199818	-0.076867975	0.05502754	-0.058199905	0.042598955	-0.050314385	0.041337375	-0.04258909	0.0388247	-0.030733522	0.022833375	-0.023681456	0.03108582	-0.04064063	0.025397163	-0.021660412	0.025519693	-0.03715812	0.019791305	-0.017069174
0.29039875	-0.5170396	0.28708488	-0.17219664	0.14412142	-0.49679714	0.99999946	-0.31080863	0.15364835	-0.16361158	0.252438	-0.33957118	0.2576054	-0.15974337	0.1392968	-0.17612289	0.12735079	-0.14490907	0.14057772	-0.153161	0.113767736	-0.1459395	0.13096349	-0.09703092	0.13089	-0.08785291	0.1083031	-0.08149278	0.0855697	-0.06569833	0.07225038	-0.06015723	0.06295901	-0.058027685	0.04687247	-0.035453767	0.03612678	-0.048025712	0.06237578	-0.03919169	0.03341877	-0.039480556	0.057496686	-0.030719278	0.026333572
-0.14181405	0.20655052	-0.53165185	0.21431376	-0.2085326	0.16443956	-0.31080863	0.9999993	-0.42057404	0.25220856	-0.16047862	0.17258745	-0.53409463	0.24665894	-0.21605113	0.14887717	-0.12320489	0.15931623	-0.1976987	0.19417153	-0.10538476	0.14068548	-0.1457285	0.10803882	-0.1494202	0.082774974	-0.10539564	0.08390674	-0.08929561	0.06654234	-0.07128962	0.05908806	-0.0647088	0.05942618	-0.047946185	0.03455166	-0.03564791	0.047254756	-0.063306354	0.03951955	-0.032772947	0.038710278	-0.056822114	0.030743953	-0.02655875
0.078583956	-0.112981334	0.22399502	-0.2720763	0.230659	-0.09326004	0.15364835	-0.42057404	0.99999946	-0.59384567	0.09714721	-0.10357921	0.2514776	-0.5160632	0.2718803	-0.11698828	0.10532782	-0.1529527	0.22962637	-0.22864962	0.083897814	-0.11950108	0.1308938	-0.09945231	0.13464484	-0.067028105	0.085741684	-0.071603164	0.07609286	-0.055551637	0.057836886	-0.04821563	0.05436157	-0.050144125	0.039966073	-0.027848214	0.028959401	-0.03838241	0.052137572	-0.03264622	0.02642955	-0.031319134	0.045921538	-0.025262358	0.02189617
-0.08355405	0.1165222	-0.24055122	0.262719	-0.37327966	0.097062044	-0.16361158	0.25220856	-0.59384567	0.9999993	-0.1045372	0.10856243	-0.26539284	0.2962788	-0.49200857	0.12624046	-0.11507872	0.15913892	-0.24673511	0.25693235	-0.09343588	0.12964994	-0.15024523	0.112217024	-0.15894341	0.07440102	-0.096449465	0.08098694	-0.08701592	0.06289291	-0.0655989	0.054345988	-0.062049594	0.056887735	-0.045634728	0.031280044	-0.032711104	0.043242138	-0.059594054	0.037070096	-0.029815705	0.035267133	-0.05201855	0.028613495	-0.024897289
0.17766455	-0.19558613	0.16599955	-0.107689165	0.09321371	-0.32796934	0.252438	-0.16047862	0.09714721	-0.1045372	0.9999993	-0.8029281	0.21489486	-0.11195963	0.09657671	-0.2679105	0.14619945	-0.1303717	0.108678415	-0.10994639	0.13161254	-0.14313889	0.113871686	-0.080649614	0.10666272	-0.09150607	0.10888065	-0.07286262	0.0758737	-0.053258233	0.06804679	-0.056218944	0.05532849	-0.050336793	0.038334455	-0.028633194	0.03009301	-0.03907714	0.05006422	-0.031503335	0.027119359	-0.03202522	0.045971625	-0.024475757	0.02111891
-0.17268388	0.18045443	-0.17722997	0.109863974	-0.09690023	0.22796634	-0.33957118	0.17258745	-0.10357921	0.10856243	-0.8029281	0.99999934	-0.3067979	0.11768464	-0.101415165	0.19793591	-0.15506834	0.130296	-0.11380613	0.11256985	-0.13008657	0.13925162	-0.11759798	0.082661726	-0.1108359	0.08830768	-0.11080472	0.07396117	-0.07789943	0.05398125	-0.069793426	0.056956977	-0.05665015	0.051232733	-0.03912481	0.028913835	-0.030527458	0.03951379	-0.051136997	0.032007895	-0.027498778	0.03238497	-0.046723835	0.024818653	-0.021480704
0.14368983	-0.20769744	0.305432	-0.25540307	0.2109521	-0.18653055	0.2576054	-0.53409463	0.2514776	-0.26539284	0.21489486	-0.3067979	0.99999917	-0.31339106	0.22158362	-0.218711	0.16974512	-0.22944736	0.2246517	-0.24437323	0.14279416	-0.20067382	0.18619467	-0.14002858	0.18469934	-0.11455942	0.14074786	-0.11157478	0.11655732	-0.09066966	0.0947359	-0.079649955	0.085337184	-0.07927575	0.06424269	-0.048302334	0.04893772	-0.06548358	0.08522264	-0.053809524	0.045375407	-0.053771034	0.078224115	-0.042198304	0.03611054
-0.08272331	0.114639334	-0.22115338	0.2037334	-0.20821255	0.09796788	-0.15974337	0.24665894	-0.5160632	0.2962788	-0.11195963	0.11768464	-0.31339106	0.99999905	-0.42468104	0.14565507	-0.14526929	0.21520369	-0.5238139	0.29146165	-0.10693626	0.1536508	-0.18482211	0.13774666	-0.18578018	0.084854335	-0.10999499	0.09401755	-0.100396655	0.07004354	-0.07322257	0.060957633	-0.070428796	0.06473257	-0.05066603	0.033879656	-0.0357756	0.047157776	-0.06519851	0.04079335	-0.032265883	0.038318627	-0.056194764	0.031334452	-0.027326008
0.07346352	-0.10307767	0.18965538	-0.22506425	0.20892589	-0.08756056	0.1392968	-0.21605113	0.2718803	-0.49200857	0.09657671	-0.101415165	0.22158362	-0.42468104	0.9999992	-0.13555016	0.1251316	-0.18719311	0.2823355	-0.61959994	0.09740641	-0.14426543	0.16051057	-0.12950851	0.17527865	-0.07881796	0.10070028	-0.08704714	0.09225056	-0.06698699	0.067625344	-0.056751333	0.065221556	-0.06061948	0.047891352	-0.03260616	0.034031514	-0.04518009	0.061784532	-0.038909283	0.03089544	-0.03675114	0.053714916	-0.030007504	0.02603689
-0.10007884	0.12090738	-0.17280298	0.12561157	-0.11793372	0.1269718	-0.17612289	0.14887717	-0.11698828	0.12624046	-0.2679105	0.19793591	-0.218711	0.14565507	-0.13555016	0.99999875	-0.4778436	0.24815705	-0.1859583	0.16080116	-0.5312077	0.30558062	-0.24195765	0.15830436	-0.20997559	0.25490993	-0.3107734	0.16590023	-0.17439725	0.10294344	-0.17579591	0.14040184	-0.1253469	0.11009902	-0.07627586	0.056173794	-0.06271733	0.07746154	-0.09680631	0.060482264	-0.05399691	0.06331822	-0.08904349	0.046208758	-0.040491235
0.070726894	-0.09039185	0.13368288	-0.10857414	0.10036373	-0.09019344	0.12735079	-0.12320489	0.10532782	-0.11507872	0.14619945	-0.15506834	0.16974512	-0.14526929	0.1251316	-0.4778436	0.9999987	-0.50056976	0.19845651	-0.16235115	0.22558534	-0.60137933	0.24766165	-0.15309744	0.18473624	-0.16612476	0.20080215	-0.1323866	0.13291268	-0.08138249	0.112926774	-0.09577902	0.09352055	-0.08486289	0.05899613	-0.040805094	0.04509444	-0.0571087	0.07375516	-0.04677657	0.038840912	-0.04628703	0.06516309	-0.035625372	0.03115225
