1.0000001	-0.6418911	0.1879589	-0.08266327	0.07004993	-0.6482417	0.29808396	-0.2525736	0.08301456	-0.05639119	0.20700489	-0.16918413	0.12106857	-0.088645674	0.054588597	-0.09962145	0.12152836	-0.09428907	0.08801384	-0.07109885	0.085101575	-0.09544098	0.10818202	-0.085584246	0.07669941	-0.037171174	0.037999693	-0.04902025	0.07792234	-0.050361756	0.03411873	-0.032744013	0.045231182	-0.04203002	0.043159217	-0.0049646595	0.030337933	-0.03321287	0.038345136	-0.028877677	0.00507238	-0.03363644	0.028091436	-0.036453545	0.044714052
-0.6418911	0.99999964	-0.32144758	0.11890149	-0.102689855	0.326779	-0.49545917	0.27885464	-0.12054686	0.08004736	-0.27284598	0.20566842	-0.16889395	0.119065195	-0.07479668	0.12476331	-0.16504362	0.1252963	-0.121047355	0.0956841	-0.11340917	0.12420685	-0.14984795	0.115362376	-0.10745594	0.049751364	-0.051393643	0.06669732	-0.10851016	0.06955178	-0.046208482	0.044193905	-0.062146634	0.057328433	-0.05952371	0.0067364895	-0.04130164	0.04512701	-0.052546	0.039661583	-0.006889149	0.045468222	-0.038243968	0.04938464	-0.06163478
0.1879589	-0.32144758	0.99999964	-0.4205941	0.19934462	-0.22176276	0.22770306	-0.4668004	0.25127548	-0.17680828	0.22491805	-0.18842952	0.18606044	-0.21024968	0.13525744	-0.14108019	0.16688964	-0.1484289	0.17499173	-0.17901781	0.12533402	-0.14427583	0.18013357	-0.16245878	0.15216604	-0.06410322	0.06690346	-0.09214934	0.15136957	-0.09917586	0.060228806	-0.05936482	0.08539286	-0.08292488	0.08643028	-0.009331843	0.05898664	-0.065414295	0.07587423	-0.057937585	0.009529723	-0.06683215	0.05587916	-0.07369718	0.09045688
-0.08266327	0.11890149	-0.4205941	0.9999992	-0.38647035	0.093692064	-0.10549442	0.20409916	-0.73289555	0.27024898	-0.11369068	0.09221955	-0.10674329	0.15621106	-0.12511252	0.0708657	-0.088542216	0.08420476	-0.12491143	0.13366194	-0.06486223	0.07515495	-0.09831379	0.092904195	-0.08680111	0.032782536	-0.034470074	0.048175257	-0.0863496	0.055900443	-0.030858241	0.030334773	-0.04470632	0.042340048	-0.04378909	0.004702467	-0.029770864	0.032912824	-0.038540937	0.02920331	-0.0048054312	0.033223756	-0.02797491	0.036503762	-0.04527482
0.07004993	-0.102689855	0.19934462	-0.38647035	0.9999992	-0.0838961	0.09045365	-0.18614118	0.2950567	-0.7959217	0.10219738	-0.08514199	0.10042368	-0.17652164	0.18150502	-0.066968165	0.08258409	-0.08183826	0.12445397	-0.2106607	0.060769595	-0.07153515	0.09308666	-0.09327531	0.084848985	-0.031221824	0.03281238	-0.046357807	0.08364721	-0.05537977	0.029317604	-0.028974527	0.04274674	-0.04071969	0.041779067	-0.004485477	0.028502455	-0.031596314	0.03689286	-0.02791924	0.0045814244	-0.03194831	0.026822751	-0.035114508	0.043136407
-0.6482417	0.326779	-0.22176276	0.093692064	-0.0838961	0.9999991	-0.52720135	0.26167455	-0.098268874	0.06607307	-0.33501282	0.21477611	-0.1555928	0.105570294	-0.06507174	0.1249113	-0.15865195	0.11765019	-0.10817645	0.08400659	-0.10920834	0.11876501	-0.13657846	0.10453341	-0.094389684	0.045971688	-0.047056153	0.06010161	-0.09601928	0.061690234	-0.042262807	0.04027204	-0.055657387	0.051169254	-0.05265916	0.006081506	-0.0370052	0.04038624	-0.04675443	0.035161246	-0.006216628	0.040755298	-0.034129724	0.04407898	-0.054451797
0.29808396	-0.49545917	0.22770306	-0.10549442	0.09045365	-0.52720135	0.999999	-0.508408	0.111325555	-0.073355846	0.26605323	-0.32992673	0.16772489	-0.1137135	0.06993701	-0.12831536	0.17785853	-0.13093509	0.114967845	-0.09024281	0.11157297	-0.1292768	0.14233117	-0.110480726	0.09780164	-0.047688853	0.048777454	-0.062585495	0.099733755	-0.06427282	0.043667797	-0.041814428	0.057702247	-0.05316209	0.054490782	-0.0062975553	0.03838601	-0.04194745	0.04846749	-0.036424723	0.00643522	-0.042370554	0.035421014	-0.04581682	0.056328148
-0.2525736	0.27885464	-0.4668004	0.20409916	-0.18614118	0.26167455	-0.508408	0.999999	-0.25057307	0.1439437	-0.3413122	0.24932519	-0.252122	0.18324359	-0.12063371	0.16883157	-0.2278128	0.17988595	-0.18752566	0.14851627	-0.15969883	0.1746866	-0.22725646	0.17433468	-0.17122026	0.07335271	-0.07679262	0.10175146	-0.17096965	0.10885839	-0.06916101	0.06632579	-0.09586322	0.088326715	-0.09305394	0.010224893	-0.063281596	0.06914484	-0.081386425	0.06171907	-0.010466192	0.06931283	-0.058808845	0.07567051	-0.0964085
0.08301456	-0.12054686	0.25127548	-0.73289555	0.2950567	-0.098268874	0.111325555	-0.25057307	0.9999987	-0.44749463	0.11638148	-0.09615202	0.11028086	-0.20251834	0.1439681	-0.07338828	0.09163592	-0.08879271	0.1340331	-0.15645956	0.06679742	-0.0780199	0.10126846	-0.09838688	0.08904067	-0.033727806	0.035418164	-0.049606696	0.08886629	-0.05785627	0.031672485	-0.031178107	0.045864183	-0.04348844	0.044767972	-0.0048223757	0.030536965	-0.033788644	0.039489333	-0.029888378	0.0049268305	-0.03413071	0.02869059	-0.03748001	0.04625263
-0.05639119	0.08004736	-0.17680828	0.27024898	-0.7959217	0.06607307	-0.073355846	0.1439437	-0.44749463	0.9999983	-0.085372016	0.07024346	-0.08738784	0.15715764	-0.22412075	0.055550054	-0.06998963	0.07033288	-0.11490823	0.18003286	-0.05101488	0.060017545	-0.07955224	0.079703614	-0.073572926	0.026065178	-0.027479183	0.03897083	-0.07247713	0.047503956	-0.024510803	0.024185728	-0.036018867	0.033987343	-0.034854908	0.0037283818	-0.023707293	0.026242074	-0.030774742	0.023236828	-0.0038094067	0.026412586	-0.022248106	0.029001126	-0.03584297
