1.0000001	-0.46277937	0.19819221	-0.05457793	0.05915408	-0.4925547	0.2992122	-0.26739827	0.11065025	-0.11110428	0.2557433	-0.3251679	0.1275867	-0.109917976	0.097083375	-0.23610094	0.19008659	-0.13089502	0.10139891	-0.10599386	0.17709637	-0.14056402	0.17575233	-0.11412287	0.15142418	-0.09926144	0.11019673	-0.10523741	0.13262762	-0.24042915	0.07790906	-0.10831097	0.11861283	-0.11411505	0.15873627	-0.06829983	0.08620371	-0.11158123	0.08741506	-0.09530513	0.06378858	-0.07036522	0.09061605	-0.06882971	0.10473694
-0.46277937	1.0	-0.4304269	0.053847775	-0.059478063	0.26215437	-0.60561275	0.27885628	-0.10269139	0.091586426	-0.2158179	0.22478536	-0.11042114	0.08884073	-0.08038567	0.14488216	-0.14432079	0.10208609	-0.08020874	0.081047766	-0.13076243	0.09909913	-0.1313504	0.08241705	-0.1117386	0.06548327	-0.07602052	0.07082742	-0.08996073	0.13151634	-0.05242716	0.071299806	-0.079549044	0.07531447	-0.1032069	0.044679925	-0.05697046	0.0715408	-0.056780074	0.060929578	-0.042273432	0.04597755	-0.059301093	0.04467427	-0.0681495
0.19819221	-0.4304269	0.99999994	-0.07075563	0.06883617	-0.13427824	0.21164829	-0.83001447	0.12036787	-0.110296585	0.102202415	-0.118464746	0.10861698	-0.09287346	0.0769935	-0.08501315	0.080366574	-0.10144822	0.06953209	-0.07397607	0.07048893	-0.055441532	0.07243748	-0.049709998	0.06525837	-0.036277127	0.041899566	-0.03954333	0.0505078	-0.07453569	0.02876353	-0.039517574	0.043592114	-0.042404357	0.056067243	-0.02460998	0.03114079	-0.03964911	0.031208705	-0.03364521	0.02311789	-0.02523835	0.032226384	-0.024404354	0.036944333
-0.05457793	0.053847775	-0.07075563	0.9999998	-0.9392525	0.032932267	-0.039712355	0.07458165	-0.2593223	0.17568406	-0.026906177	0.032077488	-0.059078645	0.10524342	-0.090946905	0.03294828	-0.030396985	0.057067033	-0.05968964	0.06779614	-0.03104417	0.025420005	-0.035403244	0.028776497	-0.03683724	0.017159032	-0.019836254	0.019216485	-0.025859771	0.03794778	-0.013504262	0.018947272	-0.02081616	0.02162579	-0.027010372	0.011718387	-0.014758581	0.019328585	-0.01512238	0.01641022	-0.010915169	0.012033097	-0.015249409	0.011655716	-0.017474549
0.05915408	-0.059478063	0.06883617	-0.9392525	0.99999976	-0.036667258	0.042883676	-0.07896294	0.20394236	-0.21579525	0.029829573	-0.036007233	0.06588735	-0.12243844	0.101242945	-0.03771307	0.03446128	-0.0663681	0.06751155	-0.080193706	0.03508807	-0.0288952	0.039991155	-0.03284345	0.04175556	-0.019587204	0.022556549	-0.021915846	0.02943615	-0.043871127	0.015382467	-0.021631252	0.023704987	-0.024717864	0.03074737	-0.013377022	0.016820772	-0.0221072	0.017260337	-0.018762216	0.0124404235	-0.013731049	0.01737679	-0.013296863	0.019911228
-0.4925547	0.26215437	-0.13427824	0.032932267	-0.036667258	0.9999998	-0.49538925	0.15218754	-0.067756884	0.06339052	-0.58742815	0.30733377	-0.086492956	0.06629361	-0.059901644	0.16296583	-0.16103798	0.08417447	-0.063485086	0.06344883	-0.1181122	0.0917374	-0.112093784	0.06945454	-0.092472404	0.05810365	-0.06693926	0.062240545	-0.07636061	0.11653197	-0.046012685	0.062584765	-0.06863615	0.06443392	-0.087038554	0.039008595	-0.0492254	0.06201693	-0.048684824	0.052447617	-0.036671016	0.039844476	-0.050733168	0.03831549	-0.058057964
0.2992122	-0.60561275	0.21164829	-0.039712355	0.042883676	-0.49538925	0.99999976	-0.26877683	0.08032022	-0.07540567	0.27159965	-0.4062989	0.094722606	-0.07433323	0.06525098	-0.16837509	0.15690747	-0.09315914	0.06654171	-0.067723565	0.10757308	-0.08640864	0.10151473	-0.06456438	0.08472791	-0.053294025	0.061174426	-0.05715842	0.06935795	-0.105337866	0.04190766	-0.057218485	0.06218601	-0.058678135	0.078023374	-0.035500623	0.04456068	-0.056333337	0.04400223	-0.047474246	0.03324194	-0.036136284	0.045690876	-0.034572016	0.052168302
-0.26739827	0.27885628	-0.83001447	0.07458165	-0.07896294	0.15218754	-0.26877683	0.9999995	-0.16684312	0.12614681	-0.123240866	0.13440754	-0.14866066	0.11034447	-0.094449535	0.10012064	-0.09761297	0.11921865	-0.085119955	0.08751937	-0.08948226	0.0693239	-0.09279193	0.0626303	-0.08326539	0.045667842	-0.053038754	0.04987131	-0.06421377	0.09304485	-0.036395367	0.049852185	-0.055363625	0.053654674	-0.07162156	0.031104814	-0.039522745	0.050096713	-0.03961177	0.042601928	-0.029314833	0.031969335	-0.041013867	0.031002682	-0.047073234
0.11065025	-0.10269139	0.12036787	-0.2593223	0.20394236	-0.067756884	0.08032022	-0.16684312	0.99999946	-0.7631882	0.05662561	-0.068376824	0.15772894	-0.39135787	0.27889645	-0.075275764	0.06978091	-0.15577881	0.16820298	-0.19792013	0.06826457	-0.057180088	0.07932951	-0.06931098	0.08638574	-0.037890546	0.043932937	-0.042861566	0.05810365	-0.0836729	0.029687397	-0.041852247	0.045705218	-0.048524857	0.058715437	-0.025738245	0.032287315	-0.04255982	0.033164952	-0.036038782	0.023889877	-0.026368879	0.03319412	-0.02544476	0.037952404
-0.11110428	0.091586426	-0.110296585	0.17568406	-0.21579525	0.06339052	-0.07540567	0.12614681	-0.7631882	0.99999964	-0.05379389	0.06361876	-0.15355177	0.27914238	-0.4548698	0.06985246	-0.06597372	0.13768934	-0.17740713	0.18877423	-0.06766312	0.056116283	-0.08028019	0.069558136	-0.0891231	0.03707386	-0.04343044	0.042213842	-0.058121882	0.08041962	-0.029181004	0.041037794	-0.045110043	0.04789509	-0.058181413	0.02522292	-0.031754874	0.041670322	-0.03262807	0.035332903	-0.023477698	0.025877198	-0.032665838	0.02500385	-0.037358407
