1.0000001	-0.75535417	0.23596299	-0.083542496	0.08847532	-0.44202414	0.2669828	-0.19856496	0.10726987	-0.07811895	0.22331801	-0.20036885	0.2063853	-0.120288536	0.09955673	-0.095352404	0.11852069	-0.12655626	0.11299892	-0.16128087	0.08185662	-0.116250865	0.13474925	-0.09095185	0.11126513	-0.04110678	0.07601482	-0.075623475	0.07695854	-0.07559378	0.03468401	-0.08201576	0.07797512	-0.06082548	0.064487025	-0.06261131	0.054651294	-0.0653559	0.060474265	-0.051386785	0.04131934	-0.055794332	0.032757014	-0.02953048	0.070269935
-0.75535417	0.99999994	-0.36273313	0.09007028	-0.09715182	0.2789401	-0.38750362	0.22572486	-0.10514582	0.0746828	-0.21226159	0.19899051	-0.22337219	0.11196707	-0.09283225	0.08788639	-0.11425145	0.120061904	-0.1043998	0.14030509	-0.07621761	0.10712088	-0.12689541	0.08288406	-0.10049686	0.035465594	-0.06764115	0.06678405	-0.068095565	0.06638482	-0.030030096	0.07131647	-0.068331376	0.05337148	-0.056516364	0.053806383	-0.04729592	0.056456618	-0.052437913	0.044555493	-0.035595547	0.047918715	-0.028299438	0.025505023	-0.060820684
0.23596299	-0.36273313	0.99999994	-0.19862781	0.16473256	-0.29547352	0.28358	-0.69313353	0.16038653	-0.11784481	0.21202062	-0.22875942	0.28386295	-0.16556741	0.1309136	-0.10779243	0.13616897	-0.16121595	0.13962261	-0.20304039	0.0915762	-0.1346189	0.15825841	-0.11082941	0.13184497	-0.046809826	0.08681895	-0.087156236	0.08894364	-0.08794829	0.039433606	-0.09395129	0.08879102	-0.07003744	0.073928386	-0.07143627	0.06229132	-0.074484594	0.06861213	-0.0584837	0.04702403	-0.06364092	0.03703245	-0.033455513	0.07928852
-0.083542496	0.09007028	-0.19862781	1.0	-0.91618973	0.10573314	-0.09997686	0.1285299	-0.23695634	0.14584741	-0.08926532	0.08377844	-0.1167248	0.13433097	-0.1272453	0.047059342	-0.060339443	0.07607055	-0.090798214	0.13767199	-0.041026898	0.05963562	-0.08124066	0.066575624	-0.07996002	0.022815937	-0.04260429	0.04373908	-0.047704943	0.04717151	-0.01927906	0.046135336	-0.04546104	0.036735877	-0.039069384	0.035154346	-0.030851288	0.037504654	-0.034994286	0.030077742	-0.023209704	0.031343684	-0.018807264	0.016997425	-0.040659305
0.08847532	-0.09715182	0.16473256	-0.91618973	0.9999998	-0.12013201	0.10510169	-0.13332883	0.19326161	-0.1658658	0.09837644	-0.09150888	0.1214469	-0.15076119	0.13147725	-0.052553687	0.066603184	-0.08409153	0.09910397	-0.16341929	0.04568638	-0.06664308	0.08944474	-0.074543715	0.08886805	-0.026125787	0.048170365	-0.049587302	0.053833246	-0.053560928	0.02203852	-0.052666135	0.051560253	-0.04167333	0.04426648	-0.040306207	0.035252817	-0.04284649	0.039850708	-0.034257267	0.026571622	-0.03594374	0.021443069	-0.01938927	0.04627206
-0.44202414	0.2789401	-0.29547352	0.10573314	-0.12013201	0.9999998	-0.45770788	0.23734392	-0.14662392	0.10298279	-0.5478521	0.29582673	-0.32283062	0.15986383	-0.13610554	0.14435014	-0.18019412	0.18065505	-0.1591948	0.19791727	-0.12814836	0.16584617	-0.20224567	0.12682793	-0.15700674	0.054088086	-0.105516404	0.10312346	-0.10627613	0.102195404	-0.046115372	0.10874606	-0.10709616	0.08289072	-0.088381685	0.081625625	-0.07249286	0.08688933	-0.08187731	0.069416784	-0.05439937	0.07268905	-0.044270456	0.039753854	-0.09587863
0.2669828	-0.38750362	0.28358	-0.09997686	0.10510169	-0.45770788	1.0	-0.40826637	0.13606997	-0.09892489	0.2979965	-0.51762384	0.29882064	-0.1544902	0.12229691	-0.1423868	0.187826	-0.18042184	0.14396456	-0.19469997	0.11827087	-0.17702447	0.17791693	-0.11572042	0.13748391	-0.051331334	0.099381946	-0.09719204	0.09588562	-0.093670264	0.0433828	-0.10393988	0.09685103	-0.07550942	0.07934543	-0.07742455	0.06799455	-0.08032093	0.073955834	-0.062725276	0.05106093	-0.06887565	0.0398146	-0.035932157	0.0851029
-0.19856496	0.22572486	-0.69313353	0.1285299	-0.13332883	0.23734392	-0.40826637	1.0	-0.16979554	0.10905289	-0.20033248	0.231866	-0.45538107	0.15151724	-0.12053157	0.09870366	-0.13240644	0.15685897	-0.1291897	0.17037684	-0.08459641	0.123491965	-0.15213592	0.099977456	-0.117465004	0.039643064	-0.076176204	0.07579638	-0.07744484	0.07579545	-0.033519216	0.080276065	-0.07644684	0.060369827	-0.06361314	0.060232483	-0.052921463	0.06312376	-0.058373876	0.049740233	-0.039747823	0.053622555	-0.031377494	0.02833802	-0.06730727
0.10726987	-0.10514582	0.16038653	-0.23695634	0.19326161	-0.14662392	0.13606997	-0.16979554	0.9999998	-0.6507361	0.13624428	-0.12530345	0.17772155	-0.4659467	0.32054904	-0.079742044	0.10302645	-0.14310262	0.20911995	-0.32789078	0.06990282	-0.10317865	0.15174294	-0.14711343	0.16721265	-0.04127737	0.077564985	-0.08147619	0.0927205	-0.092277244	0.034897562	-0.084279686	0.084660485	-0.07030358	0.074597165	-0.06402157	0.05636661	-0.06923069	0.06483667	-0.056182094	0.0422471	-0.057087883	0.03463978	-0.03137616	0.075195566
-0.07811895	0.0746828	-0.11784481	0.14584741	-0.1658658	0.10298279	-0.09892489	0.10905289	-0.6507361	0.9999999	-0.09964105	0.08958568	-0.13133714	0.26143724	-0.64303625	0.057328574	-0.075024635	0.10281682	-0.15786557	0.23588842	-0.050760828	0.074177794	-0.1140005	0.106319554	-0.13050066	0.02960366	-0.05650763	0.05918556	-0.06859191	0.067511715	-0.025109686	0.06064012	-0.062215112	0.051504627	-0.055195272	0.045935173	-0.04069169	0.050210543	-0.047494482	0.04116642	-0.030421853	0.040965497	-0.025373558	0.022940064	-0.055442635
0.22331801	-0.21226159	0.21202062	-0.08926532	0.09837644	-0.5478521	0.2979965	-0.20033248	0.13624428	-0.09964105	0.99999994	-0.5321544	0.28363585	-0.16513686	0.13242115	-0.22171538	0.22390379	-0.20320436	0.16238596	-0.223087	0.16443035	-0.22427471	0.20522036	-0.13304411	0.15913682	-0.06459468	0.12271558	-0.11946182	0.11538674	-0.11287807	0.05443628	-0.12950493	0.11832833	-0.09163296	0.09604044	-0.0965839	0.08442322	-0.09906275	0.09064769	-0.07666002	0.06354488	-0.0858512	0.048862167	-0.044108395	0.10400496
-0.20036885	0.19899051	-0.22875942	0.08377844	-0.09150888	0.29582673	-0.51762384	0.231866	-0.12530345	0.08958568	-0.5321544	0.9999997	-0.43377435	0.15077537	-0.11689985	0.1785628	-0.34289238	0.2122464	-0.1529854	0.18207335	-0.1548424	0.21682766	-0.20937866	0.12145388	-0.14172733	0.052434262	-0.11005338	0.10298414	-0.09935562	0.09515387	-0.044666298	0.1074861	-0.100149326	0.07738359	-0.080817714	0.07787784	-0.0693963	0.0808946	-0.07469656	0.06307868	-0.05161224	0.06915666	-0.039934434	0.03601203	-0.08531499
0.2063853	-0.22337219	0.28386295	-0.1167248	0.1214469	-0.32283062	0.29882064	-0.45538107	0.17772155	-0.13133714	0.28363585	-0.43377435	0.99999934	-0.24895403	0.16562016	-0.16838256	0.22413008	-0.34973305	0.20974535	-0.26806265	0.14006874	-0.21555768	0.25354046	-0.16572064	0.18634486	-0.06589326	0.12616803	-0.12627573	0.12619406	-0.12446457	0.05554047	-0.13390607	0.12485496	-0.09894001	0.10348881	-0.100069225	0.08758685	-0.103979535	0.09531181	-0.08125217	0.06578422	-0.08904415	0.051170032	-0.046298243	0.109217234
-0.120288536	0.11196707	-0.16556741	0.13433097	-0.15076119	0.15986383	-0.1544902	0.15151724	-0.4659467	0.26143724	-0.16513686	0.15077537	-0.24895403	0.99999964	-0.4360411	0.10222847	-0.14026196	0.20840816	-0.5322576	0.30629525	-0.09139615	0.13440956	-0.23201637	0.23379192	-0.27862966	0.051326215	-0.10200774	0.10781804	-0.13225634	0.12602422	-0.0437022	0.106741816	-0.112474084	0.09523162	-0.101923354	0.07966928	-0.07128524	0.08839144	-0.08428657	0.073386215	-0.052876893	0.07100514	-0.0445459	0.04032755	-0.09788024
0.09955673	-0.09283225	0.1309136	-0.1272453	0.13147725	-0.13610554	0.12229691	-0.12053157	0.32054904	-0.64303625	0.13242115	-0.11689985	0.16562016	-0.4360411	0.9999994	-0.078674145	0.101825856	-0.14293914	0.2162531	-0.45583063	0.06946492	-0.102288716	0.15577567	-0.15460436	0.18299174	-0.042096645	0.07934355	-0.08376548	0.09696196	-0.096674375	0.035636894	-0.08613983	0.08779677	-0.073205575	0.078106664	-0.06546992	0.057798646	-0.071391046	0.067243874	-0.05840101	0.043267302	-0.058394082	0.03592022	-0.032518473	0.0783144
-0.095352404	0.08788639	-0.10779243	0.047059342	-0.052553687	0.14435014	-0.1423868	0.09870366	-0.079742044	0.057328574	-0.22171538	0.1785628	-0.16838256	0.10222847	-0.078674145	0.9999992	-0.41074112	0.1812141	-0.12030984	0.12568097	-0.7929716	0.30200014	-0.199503	0.09912519	-0.11276344	0.05435366	-0.1163095	0.0985827	-0.08655379	0.07979757	-0.047422808	0.10006909	-0.08967443	0.067050666	-0.06876235	0.068454295	-0.062484592	0.06942886	-0.063971825	0.053148385	-0.045835268	0.059977304	-0.033753935	0.030358741	-0.07155689
0.11852069	-0.11425145	0.13616897	-0.060339443	0.066603184	-0.18019412	0.187826	-0.13240644	0.10302645	-0.075024635	0.22390379	-0.34289238	0.22413008	-0.14026196	0.101825856	-0.41074112	0.9999991	-0.4001068	0.16481647	-0.16852945	0.27727383	-0.6226692	0.262384	-0.13483633	0.14368692	-0.062155068	0.15569392	-0.13615017	0.11111211	-0.1039441	0.053116724	-0.13638453	0.1140401	-0.08663635	0.08741993	-0.0888477	0.08100911	-0.08959349	0.08092875	-0.067534134	0.0585897	-0.07835722	0.042538572	-0.03843755	0.08951739
-0.12655626	0.120061904	-0.16121595	0.07607055	-0.08409153	0.18065505	-0.18042184	0.15685897	-0.14310262	0.10281682	-0.20320436	0.2122464	-0.34973305	0.20840816	-0.14293914	0.1812141	-0.4001068	0.99999917	-0.35157728	0.22834823	-0.16316181	0.24997896	-0.662093	0.22537373	-0.2220366	0.059412323	-0.1333349	0.1318157	-0.13407141	0.1252495	-0.050805375	0.12590607	-0.12299871	0.09911005	-0.102057554	0.08926109	-0.0806593	0.09528603	-0.08858068	0.07566304	-0.05920101	0.07923965	-0.04656553	0.042161617	-0.100084975
0.11299892	-0.1043998	0.13962261	-0.090798214	0.09910397	-0.1591948	0.14396456	-0.1291897	0.20911995	-0.15786557	0.16238596	-0.1529854	0.20974535	-0.5322576	0.2162531	-0.12030984	0.16481647	-0.35157728	0.999999	-0.38718733	0.10415288	-0.16307743	0.2720878	-0.513184	0.29784086	-0.059357926	0.11754015	-0.12970738	0.15919843	-0.15526782	0.050264098	-0.12514482	0.12748505	-0.11503543	0.11637528	-0.09234264	0.08211198	-0.101623334	0.0948998	-0.083429135	0.0607469	-0.08220585	0.049642492	-0.04528325	0.107747376
-0.16128087	0.14030509	-0.20304039	0.13767199	-0.16341929	0.19791727	-0.19469997	0.17037684	-0.32789078	0.23588842	-0.223087	0.18207335	-0.26806265	0.30629525	-0.45583063	0.12568097	-0.16852945	0.22834823	-0.38718733	0.9999989	-0.11497003	0.16402821	-0.2898527	0.2657254	-0.43857372	0.06855343	-0.13659683	0.14338954	-0.17829272	0.17255859	-0.058822576	0.14207605	-0.15837537	0.13066123	-0.14561199	0.107111186	-0.096996516	0.12271065	-0.12069252	0.105120406	-0.07189854	0.09561819	-0.064710476	0.058089234	-0.14519866
0.08185662	-0.07621761	0.0915762	-0.041026898	0.04568638	-0.12814836	0.11827087	-0.08459641	0.06990282	-0.050760828	0.16443035	-0.1548424	0.14006874	-0.09139615	0.06946492	-0.7929716	0.27727383	-0.16316181	0.10415288	-0.11497003	0.9999987	-0.4793106	0.16686682	-0.08855537	0.0991717	-0.059230905	0.1234421	-0.10474269	0.08277606	-0.07664666	0.050003905	-0.107112825	0.08777428	-0.06521668	0.065668605	-0.07023766	0.0637976	-0.06891295	0.06212469	-0.05129933	0.046479564	-0.061153878	0.03263715	-0.029418403	0.06834318
-0.116250865	0.10712088	-0.1346189	0.05963562	-0.06664308	0.16584617	-0.17702447	0.123491965	-0.10317865	0.074177794	-0.22427471	0.21682766	-0.21555768	0.13440956	-0.102288716	0.30200014	-0.6226692	0.24997896	-0.16307743	0.16402821	-0.4793106	0.99999887	-0.311389	0.13830252	-0.15399171	0.071329996	-0.25192097	0.16396919	-0.12890975	0.114775404	-0.06237039	0.15928547	-0.1361295	0.098954335	-0.099465184	0.09928963	-0.09434031	0.10113679	-0.09249283	0.07615325	-0.06660756	0.087401666	-0.04827521	0.04341351	-0.10167041
0.13474925	-0.12689541	0.15825841	-0.08124066	0.08944474	-0.20224567	0.17791693	-0.15213592	0.15174294	-0.1140005	0.20522036	-0.20937866	0.25354046	-0.23201637	0.15577567	-0.199503	0.262384	-0.662093	0.2720878	-0.2898527	0.16686682	-0.311389	0.9999989	-0.3355721	0.24621634	-0.07459136	0.15945995	-0.17593096	0.16299093	-0.1585038	0.06310261	-0.15985368	0.14983793	-0.12377463	0.12415288	-0.1132848	0.10090135	-0.11922953	0.10841299	-0.09316475	0.07428274	-0.10054341	0.05691148	-0.05181143	0.12097827
-0.09095185	0.08288406	-0.11082941	0.066575624	-0.074543715	0.12682793	-0.11572042	0.099977456	-0.14711343	0.106319554	-0.13304411	0.12145388	-0.16572064	0.23379192	-0.15460436	0.09912519	-0.13483633	0.22537373	-0.513184	0.2657254	-0.08855537	0.13830252	-0.3355721	0.99999905	-0.6654438	0.0566603	-0.11843358	0.13844731	-0.23859757	0.18521895	-0.048234962	0.12287292	-0.13700135	0.13468127	-0.13517821	0.08927052	-0.08076334	0.102627285	-0.09829063	0.08751198	-0.05888165	0.0794603	-0.0499039	0.045719106	-0.11017951
0.11126513	-0.10049686	0.13184497	-0.07996002	0.08886805	-0.15700674	0.13748391	-0.117465004	0.16721265	-0.13050066	0.15913682	-0.14172733	0.18634486	-0.27862966	0.18299174	-0.11276344	0.14368692	-0.2220366	0.29784086	-0.43857372	0.0991717	-0.15399171	0.24621634	-0.6654438	0.9999989	-0.070553094	0.1356128	-0.15792212	0.2117167	-0.27121878	0.059588596	-0.15013324	0.15822339	-0.15449236	0.16333993	-0.111778885	0.09927761	-0.12653726	0.11894372	-0.108505994	0.073203415	-0.099580884	0.061262682	-0.05635817	0.13472696
-0.04110678	0.035465594	-0.046809826	0.022815937	-0.026125787	0.054088086	-0.051331334	0.039643064	-0.04127737	0.02960366	-0.06459468	0.052434262	-0.06589326	0.051326215	-0.042096645	0.05435366	-0.062155068	0.059412323	-0.059357926	0.06855343	-0.059230905	0.071329996	-0.07459136	0.0566603	-0.070553094	0.9999991	-0.14295897	0.10593595	-0.099659406	0.084388	-0.92430687	0.16446333	-0.13377115	0.084396556	-0.08848	0.19175282	-0.1496277	0.1119806	-0.10887255	0.078519866	-0.14055553	0.12042757	-0.05703952	0.048996303	-0.11614347
0.07601482	-0.06764115	0.08681895	-0.04260429	0.048170365	-0.105516404	0.099381946	-0.076176204	0.077564985	-0.05650763	0.12271558	-0.11005338	0.12616803	-0.10200774	0.07934355	-0.1163095	0.15569392	-0.1333349	0.11754015	-0.13659683	0.1234421	-0.25192097	0.15945995	-0.11843358	0.1356128	-0.14295897	0.9999991	-0.62925375	0.22445285	-0.18647389	0.12236259	-0.5402355	0.26958808	-0.18257177	0.16269377	-0.20696692	0.21081127	-0.1937942	0.16137645	-0.12721922	0.13356	-0.1798435	0.08126871	-0.0733545	0.16233145
-0.075623475	0.06678405	-0.087156236	0.04373908	-0.049587302	0.10312346	-0.09719204	0.07579638	-0.08147619	0.05918556	-0.11946182	0.10298414	-0.12627573	0.10781804	-0.08376548	0.0985827	-0.13615017	0.1318157	-0.12970738	0.14338954	-0.10474269	0.16396919	-0.17593096	0.13844731	-0.15792212	0.10593595	-0.62925375	0.9999994	-0.40647697	0.22576235	-0.09549289	0.2833554	-0.4662169	0.24451621	-0.21424365	0.16319804	-0.17227687	0.19739224	-0.18358353	0.14633912	-0.11241039	0.14427611	-0.08963761	0.0804554	-0.18851097
0.07695854	-0.068095565	0.08894364	-0.047704943	0.053833246	-0.10627613	0.09588562	-0.07744484	0.0927205	-0.06859191	0.11538674	-0.09935562	0.12619406	-0.13225634	0.09696196	-0.08655379	0.11111211	-0.13407141	0.15919843	-0.17829272	0.08277606	-0.12890975	0.16299093	-0.23859757	0.2117167	-0.099659406	0.22445285	-0.40647697	0.9999995	-0.53700304	0.084704384	-0.24119441	0.29635176	-0.5177908	0.30219972	-0.16353546	0.15113628	-0.20537135	0.19382799	-0.17779626	0.10609463	-0.14512761	0.09026081	-0.08509002	0.19555435
