1.0000001	-0.8067395	0.0989092	-0.053175364	0.05854891	-0.48034316	0.27343312	-0.09322469	0.058231074	-0.049991462	0.13748498	-0.14812286	0.08678171	-0.07075505	0.06012197	-0.13036741	0.14713816	-0.079283305	0.061842386	-0.05570865	0.054363545	-0.04415746	0.06317511	-0.051193446	0.054309394	-0.036279887	0.041614138	-0.052108046	0.042607237	-0.03775022	0.034755036	-0.043112896	0.048728045	-0.031304874	0.032364562	-0.010814464	0.03244663	-0.03607593	0.033767615	-0.026431328	0.011980004	-0.026920965	0.027408678	-0.048524097	0.0334079
-0.8067395	1.0000002	-0.13900071	0.067342006	-0.075744204	0.30077016	-0.40853363	0.11568428	-0.074668005	0.0632141	-0.1504467	0.17715244	-0.11163019	0.08812257	-0.0770172	0.13056521	-0.19835523	0.09939008	-0.078872435	0.06972244	-0.066375025	0.05391822	-0.07974957	0.06339843	-0.068273395	0.04389926	-0.05136877	0.06440365	-0.053116437	0.046833336	-0.042724237	0.05239802	-0.060619716	0.038806904	-0.040284116	0.01332223	-0.04005801	0.04435784	-0.04195443	0.03275674	-0.014779776	0.033013612	-0.03374364	0.05933424	-0.041498173
0.0989092	-0.13900071	1.0000004	-0.29623407	0.20034577	-0.12084497	0.1318664	-0.839409	0.23930754	-0.18097499	0.08089922	-0.1260382	0.19687769	-0.20408602	0.16163804	-0.08519635	0.12638997	-0.16248484	0.1311387	-0.13463353	0.083688624	-0.07208538	0.12051129	-0.10676912	0.115064986	-0.06040243	0.071623765	-0.10498795	0.08634875	-0.081357636	0.061134886	-0.07714192	0.0957541	-0.06495095	0.06761336	-0.021245087	0.064803995	-0.07301706	0.06951014	-0.055560116	0.023574775	-0.05546992	0.056359906	-0.10347482	0.06941192
-0.053175364	0.067342006	-0.29623407	1.0000002	-0.62879413	0.06962894	-0.07672897	0.2271694	-0.60925794	0.29020318	-0.05654025	0.08835062	-0.16549842	0.21893078	-0.22272189	0.059312195	-0.09522815	0.13272703	-0.13107264	0.13665241	-0.07080756	0.060561758	-0.105036765	0.09345123	-0.108646184	0.050730824	-0.060976837	0.089387245	-0.076097816	0.07321873	-0.05201375	0.06497217	-0.083045386	0.057040446	-0.060405992	0.018189294	-0.05570224	0.062397394	-0.061158523	0.049019266	-0.020220065	0.047368582	-0.04840484	0.088476375	-0.06123721
0.05854891	-0.075744204	0.20034577	-0.62879413	1.0000004	-0.08194544	0.08622633	-0.20984785	0.32379052	-0.5389414	0.067535706	-0.106716596	0.1825572	-0.27544138	0.26201093	-0.07267018	0.11266419	-0.17025928	0.16019067	-0.18734401	0.09072183	-0.07832474	0.13206431	-0.12438095	0.13943453	-0.06652785	0.0790835	-0.118660815	0.0995722	-0.09848437	0.06819738	-0.08633918	0.1091386	-0.07611488	0.07996186	-0.024376763	0.074630514	-0.084197305	0.081153	-0.06571699	0.027059935	-0.06458541	0.06558737	-0.12213261	0.08149532
-0.48034316	0.30077016	-0.12084497	0.06962894	-0.08194544	1.0000004	-0.6677818	0.11295045	-0.0803066	0.06901487	-0.30467293	0.24593821	-0.13443395	0.101185136	-0.08719709	0.21073619	-0.26892287	0.12042475	-0.09234789	0.08043866	-0.08270723	0.0664646	-0.094818465	0.07397699	-0.07823126	0.05355336	-0.06185298	0.07573199	-0.061822895	0.05384767	-0.05091473	0.06265869	-0.07036618	0.044820912	-0.046260606	0.0154826455	-0.046356	0.05149074	-0.0483251	0.037632734	-0.017147198	0.038161542	-0.038899492	0.06831514	-0.047549967
0.27343312	-0.40853363	0.1318664	-0.07672897	0.08622633	-0.6677818	1.0000002	-0.14436251	0.08750995	-0.07515387	0.20902081	-0.43794906	0.1477521	-0.11521848	0.09229781	-0.21177123	0.25850412	-0.13318922	0.09649127	-0.086944535	0.082979985	-0.06893457	0.09868022	-0.07918587	0.08197812	-0.055614576	0.063723646	-0.08092165	0.06521508	-0.057351258	0.052634656	-0.06584752	0.0736565	-0.047542382	0.048841994	-0.016306529	0.048888367	-0.054733302	0.05101985	-0.03992576	0.01803824	-0.040699065	0.04131639	-0.07344156	0.050202474
-0.09322469	0.11568428	-0.839409	0.2271694	-0.20984785	0.11295045	-0.14436251	0.9999999	-0.30963317	0.17427632	-0.07946806	0.12449955	-0.24787919	0.19757186	-0.16912283	0.080957524	-0.12945974	0.15689652	-0.13155968	0.12681986	-0.0796593	0.06810105	-0.11865715	0.09879781	-0.10982961	0.056173295	-0.06753143	0.09714396	-0.0810285	0.07484038	-0.056939837	0.07090718	-0.08928568	0.059833612	-0.06271147	0.01941629	-0.059270445	0.06637194	-0.06426401	0.05096255	-0.021573963	0.049949717	-0.051042754	0.09224064	-0.06393295
0.058231074	-0.074668005	0.23930754	-0.60925794	0.32379052	-0.0803066	0.08750995	-0.30963317	0.99999976	-0.48602778	0.065069444	-0.105822235	0.20197311	-0.36673298	0.26334763	-0.06909961	0.11052107	-0.16513374	0.15241934	-0.16854154	0.08130477	-0.07058984	0.12240028	-0.110309236	0.12423966	-0.05884221	0.07048187	-0.10565818	0.08847858	-0.08555472	0.059945744	-0.075566754	0.09568792	-0.066311546	0.06967116	-0.02103784	0.06438835	-0.07268639	0.07064174	-0.05682	0.023352947	-0.055177666	0.056158468	-0.10354354	0.07046416
-0.049991462	0.0632141	-0.18097499	0.29020318	-0.5389414	0.06901487	-0.07515387	0.17427632	-0.48602778	0.9999999	-0.05885664	0.093608744	-0.18257904	0.266112	-0.55591947	0.062190086	-0.10176707	0.15173505	-0.17131375	0.19053654	-0.077937	0.06717359	-0.11849862	0.10786573	-0.13249476	0.055993125	-0.067545936	0.10069385	-0.08692841	0.08564275	-0.057387356	0.07185699	-0.09251389	0.064903244	-0.0693645	0.020158166	-0.061844327	0.069522254	-0.069242954	0.05583337	-0.022401223	0.052733216	-0.053896606	0.09903485	-0.06925191
