1.0	-0.882586	0.16663083	-0.09151916	0.08011319	-0.27256438	0.20806581	-0.12841298	0.10563879	-0.11870296	0.15379749	-0.17559557	0.088563964	-0.104226016	0.06070128	-0.121765316	0.10376852	-0.06100559	0.059892755	-0.067911	0.09200961	-0.07005407	0.051816754	-0.06973155	0.05801031	-0.014817561	0.021591857	-0.05178889	0.037973795	-0.030379178	0.0133233275	-0.021366416	0.014510333	-0.046045773	0.032068003	-0.010739829	0.01127574	-0.011878989	0.014183554	-0.011309248	0.019750433	-0.0068559605	0.0066791307	-0.015116721	0.009507703
-0.882586	1.0000001	-0.21825722	0.08979214	-0.08161321	0.19871801	-0.26475132	0.12743114	-0.10930053	0.10814903	-0.14814547	0.16260059	-0.08558052	0.09520212	-0.05648832	0.109745935	-0.10281536	0.056653332	-0.056216262	0.061744485	-0.09197435	0.06724897	-0.04859751	0.06368257	-0.05393081	0.014164113	-0.020704215	0.047977634	-0.035267945	0.028116373	-0.012751368	0.020394634	-0.013509631	0.04237806	-0.02983016	0.0100233	-0.010527662	0.011043377	-0.013084337	0.010431674	-0.018421572	0.00637657	-0.0062158355	0.013925698	-0.008778382
0.16663083	-0.21825722	1.0	-0.3722806	0.23796004	-0.09928097	0.11060274	-0.6793939	0.31750074	-0.33560944	0.07622894	-0.09596454	0.1772849	-0.21434236	0.14688148	-0.08348159	0.07506307	-0.12409804	0.119054966	-0.16531348	0.0872756	-0.06996895	0.08705069	-0.14524797	0.120458804	-0.018202653	0.02593545	-0.09117455	0.068956435	-0.058970418	0.01661385	-0.026221376	0.024867417	-0.08568095	0.061049853	-0.01797297	0.018923758	-0.020461284	0.026268145	-0.021069542	0.033806514	-0.011829337	0.0115070315	-0.028076883	0.017671734
-0.09151916	0.08979214	-0.3722806	1.0000001	-0.78817	0.05587761	-0.06317082	0.22259974	-0.35993034	0.26291832	-0.044474166	0.05428072	-0.106838524	0.1219673	-0.11812474	0.05029807	-0.046468504	0.07639266	-0.07823874	0.11693278	-0.05666117	0.04457285	-0.05757909	0.097051345	-0.08585323	0.011785951	-0.01678412	0.05980782	-0.046123765	0.04022315	-0.010783965	0.016958924	-0.016445458	0.056576192	-0.04192097	0.011874504	-0.012522159	0.0135085285	-0.017425597	0.014008958	-0.022442069	0.007821384	-0.0076150605	0.018578917	-0.011769068
0.08011319	-0.08161321	0.23796004	-0.78817	1.0	-0.058543827	0.063287474	-0.19771159	0.25598714	-0.42492396	0.04651538	-0.05692166	0.112275764	-0.14011613	0.15694734	-0.05709913	0.052071903	-0.09227987	0.09405069	-0.16640852	0.0662507	-0.053400338	0.07433001	-0.13170138	0.11256045	-0.014717307	0.020866513	-0.078928985	0.06069265	-0.053259775	0.013493029	-0.02118528	0.021637911	-0.075610705	0.05488004	-0.015569676	0.016405497	-0.017815322	0.023200134	-0.01864744	0.02942154	-0.010305383	0.010023422	-0.024794409	0.015640443
-0.27256438	0.19871801	-0.09928097	0.05587761	-0.058543827	1.0	-0.47906414	0.07671688	-0.07901839	0.07812743	-0.6860401	0.30949083	-0.0989183	0.10145531	-0.050322905	0.25003216	-0.25109538	0.06325123	-0.063448004	0.05370944	-0.19899929	0.13471569	-0.06957308	0.06860117	-0.05892004	0.025747443	-0.038345017	0.06457262	-0.04590745	0.033659656	-0.023072377	0.036993805	-0.018740876	0.053120866	-0.036624435	0.014256911	-0.014929134	0.015225147	-0.016523227	0.013074061	-0.025526606	0.008769698	-0.008563373	0.017501669	-0.011041472
0.20806581	-0.26475132	0.11060274	-0.06317082	0.063287474	-0.47906414	0.99999994	-0.09562564	0.08834899	-0.088603206	0.29903287	-0.72291857	0.12801197	-0.1385435	0.054228943	-0.23169713	0.191939	-0.07728427	0.07290431	-0.05896906	0.14267437	-0.11638589	0.0656145	-0.071975164	0.060377147	-0.022043623	0.03243126	-0.06293106	0.044464346	-0.033556316	0.019591069	-0.031910427	0.017574206	-0.052553967	0.036038656	-0.01320537	0.0138150565	-0.014348135	0.016230283	-0.012876007	0.02371391	-0.008246196	0.008035369	-0.01724549	0.010845531
-0.12841298	0.12743114	-0.6793939	0.22259974	-0.19771159	0.07671688	-0.09562564	0.99999964	-0.5867837	0.24106818	-0.061365616	0.079945385	-0.21634121	0.1871917	-0.113179006	0.0639219	-0.059147667	0.10810074	-0.103468925	0.11689788	-0.067880645	0.053292654	-0.06568517	0.10430884	-0.09063302	0.013593554	-0.01944295	0.0667225	-0.05064536	0.04331448	-0.012403179	0.019571373	-0.018028487	0.061524887	-0.04538604	0.013036797	-0.013739046	0.014798575	-0.01894464	0.015210453	-0.024514467	0.008556901	-0.0083311135	0.02017966	-0.012783658
0.10563879	-0.10930053	0.31750074	-0.35993034	0.25598714	-0.07901839	0.08834899	-0.5867837	0.9999999	-0.5088628	0.06292653	-0.08002947	0.17706391	-0.22056307	0.18590385	-0.074719496	0.06811539	-0.1289487	0.12750699	-0.1992762	0.08455274	-0.06808017	0.09312716	-0.16121353	0.13725717	-0.01846346	0.02622856	-0.09784168	0.07481478	-0.065239534	0.0169072	-0.02658438	0.026606519	-0.09273092	0.06739113	-0.019149857	0.020173216	-0.02189899	0.028456863	-0.022864968	0.036111236	-0.012659877	0.012313486	-0.03039491	0.019182948
-0.11870296	0.10814903	-0.33560944	0.26291832	-0.42492396	0.07812743	-0.088603206	0.24106818	-0.5088628	0.99999976	-0.06387563	0.07651019	-0.15579863	0.16764009	-0.45865825	0.07551379	-0.07208262	0.123007365	-0.13916565	0.25632578	-0.094527185	0.07240633	-0.10267366	0.17402379	-0.19426249	0.019566743	-0.027876318	0.102492265	-0.08432347	0.07869695	-0.017992742	0.028086293	-0.028640063	0.09798869	-0.08404313	0.020596609	-0.021821225	0.02338413	-0.030725867	0.024919828	-0.039393526	0.013590309	-0.013269608	0.032420762	-0.021070346
0.15379749	-0.14814547	0.07622894	-0.044474166	0.04651538	-0.6860401	0.29903287	-0.061365616	0.06292653	-0.06387563	0.9999997	-0.48116618	0.091054305	-0.09449688	0.04165583	-0.40228835	0.23288688	-0.0570227	0.055248383	-0.0448047	0.16316853	-0.124079235	0.060206134	-0.058459222	0.049454503	-0.022531623	0.033562012	-0.056116983	0.03912618	-0.02851687	0.020037899	-0.032537732	0.015941033	-0.04546119	0.030902088	-0.01211566	0.012653545	-0.012978886	0.0140884025	-0.011137855	0.021452954	-0.007446305	0.007260541	-0.014935837	0.009396504
-0.17559557	0.16260059	-0.09596454	0.05428072	-0.05692166	0.30949083	-0.72291857	0.079945385	-0.08002947	0.07651019	-0.48116618	0.99999964	-0.15385781	0.1322322	-0.050145444	0.23506649	-0.26845345	0.07773757	-0.073777735	0.053700373	-0.1684113	0.12950133	-0.06779226	0.06855814	-0.05834891	0.023678508	-0.035279337	0.06292181	-0.044138495	0.032709237	-0.021093534	0.034194864	-0.017584091	0.0511927	-0.03539277	0.013283764	-0.013887164	0.014322717	-0.015856741	0.012559519	-0.02364433	0.008219508	-0.008013631	0.016804673	-0.010595156
0.088563964	-0.08558052	0.1772849	-0.106838524	0.112275764	-0.0989183	0.12801197	-0.21634121	0.17706391	-0.15579863	0.091054305	-0.15385781	0.9999998	-0.78290135	0.110360436	-0.094353326	0.08926788	-0.4153662	0.2704673	-0.120049685	0.100686155	-0.080930725	0.11210641	-0.14479558	0.12076853	-0.020030804	0.028975524	-0.10457422	0.07342673	-0.059427977	0.018173926	-0.02892674	0.024647672	-0.084834546	0.06351328	-0.017654395	0.01854855	-0.020217389	0.026023442	-0.020841213	0.032436725	-0.011576133	0.011253184	-0.0275623	0.017544866
-0.104226016	0.09520212	-0.21434236	0.1219673	-0.14011613	0.10145531	-0.1385435	0.1871917	-0.22056307	0.16764009	-0.09449688	0.1322322	-0.78290135	0.99999964	-0.13468203	0.09825707	-0.097933374	0.27557263	-0.3670555	0.13490371	-0.11781132	0.08819334	-0.11966662	0.15649262	-0.1458111	0.021936288	-0.031654734	0.10716552	-0.08174326	0.067953944	-0.020054244	0.031527575	-0.027328558	0.090890296	-0.07462902	0.01971513	-0.02084268	0.022250313	-0.028378526	0.02283425	-0.03701201	0.012856622	-0.012551456	0.029841842	-0.019330949
