1.0	-0.6640112	0.2697296	-0.14644301	0.1533993	-0.48221773	0.2726767	-0.20632362	0.16600777	-0.12913784	0.22775288	-0.21987021	0.19135448	-0.18734217	0.13393001	-0.15653437	0.16378345	-0.15237996	0.13312158	-0.18801615	0.16699578	-0.17141835	0.1239432	-0.10547249	0.121174276	-0.08259345	0.09374075	-0.11955577	0.11015493	-0.10443471	0.090610296	-0.087106526	0.104091726	-0.11388137	0.08113587	-0.075761974	0.08603959	-0.08761497	0.09395929	-0.080231816	0.064562336	-0.060104057	0.08172465	-0.06552039	0.07906448
-0.6640112	1.0	-0.47601345	0.15740998	-0.16908498	0.25503755	-0.40734607	0.22409306	-0.17346129	0.12303573	-0.18725348	0.21419056	-0.20122662	0.17276458	-0.12783358	0.12225343	-0.15158369	0.13095178	-0.11671896	0.15717083	-0.14126502	0.14692044	-0.10647873	0.08992445	-0.10330642	0.06859405	-0.07866367	0.10012743	-0.09339734	0.087209776	-0.07582756	0.07250135	-0.08725912	0.09423972	-0.06773674	0.06269937	-0.07164075	0.07253418	-0.07821156	0.06651034	-0.053651493	0.04978577	-0.06794655	0.054304037	-0.06576687
0.2697296	-0.47601345	0.99999994	-0.35039294	0.25235856	-0.24551286	0.27538753	-0.49493685	0.26499972	-0.19509882	0.18044418	-0.23562989	0.26352984	-0.25973618	0.183715	-0.1339812	0.1743015	-0.18087415	0.16273256	-0.22671328	0.15216526	-0.17996757	0.14198413	-0.123313844	0.1408313	-0.08511331	0.099970184	-0.13573019	0.12678935	-0.11971477	0.09557597	-0.09447164	0.11663338	-0.1283224	0.09215996	-0.0821237	0.09413232	-0.09736172	0.10579858	-0.090758495	0.07092205	-0.06613095	0.09092713	-0.0735006	0.08902217
-0.14644301	0.15740998	-0.35039294	0.9999995	-0.81484133	0.12833293	-0.15787806	0.20837009	-0.3277367	0.16705492	-0.10607018	0.1317999	-0.16703871	0.18635087	-0.15285276	0.0779128	-0.107574515	0.11493977	-0.10989686	0.14715497	-0.0923841	0.107773244	-0.09096377	0.07991875	-0.091912344	0.0526225	-0.06260567	0.085746124	-0.08188993	0.07632182	-0.05982987	0.05910973	-0.07404382	0.08087486	-0.058759324	0.051357824	-0.059299167	0.061282936	-0.067244925	0.057467114	-0.044720896	0.041582055	-0.057569224	0.04650823	-0.056616895
0.1533993	-0.16908498	0.25235856	-0.81484133	0.9999996	-0.1532444	0.16994554	-0.21373768	0.24373686	-0.19207478	0.12378583	-0.15139619	0.1769025	-0.2212665	0.16296875	-0.09426093	0.12782043	-0.14425726	0.13412917	-0.19162369	0.11099076	-0.13262746	0.113268994	-0.100414425	0.11526361	-0.065967694	0.078687266	-0.10921118	0.10312647	-0.09770325	0.075205855	-0.07499074	0.09397162	-0.104090184	0.07507396	-0.065476015	0.075432524	-0.07860151	0.08605408	-0.07392154	0.057040643	-0.053187337	0.07359158	-0.05972812	0.07251682
-0.48221773	0.25503755	-0.24551286	0.12833293	-0.1532444	0.9999994	-0.34199417	0.18639635	-0.16409938	0.12027412	-0.59944683	0.24684805	-0.21017347	0.17641327	-0.13309668	0.24475831	-0.20038985	0.15026586	-0.13155709	0.1734096	-0.29317847	0.19010046	-0.12879825	0.10558699	-0.12253504	0.10445373	-0.111603424	0.12112791	-0.111994766	0.10382342	-0.111780964	0.09745281	-0.1095981	0.11490451	-0.08217967	0.08411494	-0.09511915	0.09164402	-0.096543014	0.080767065	-0.07038805	0.06456276	-0.086335845	0.067256436	-0.08117914
0.2726767	-0.40734607	0.27538753	-0.15787806	0.16994554	-0.34199417	0.99999964	-0.33817387	0.21384409	-0.16404772	0.24202785	-0.57413936	0.28836226	-0.2511987	0.16706662	-0.17132473	0.23859973	-0.19361338	0.16596209	-0.22371511	0.18355048	-0.24270236	0.1544326	-0.12867105	0.14511111	-0.09462591	0.109430596	-0.14372303	0.13180767	-0.123187356	0.10363998	-0.1016477	0.122547746	-0.13278478	0.09483162	-0.08704839	0.09915266	-0.10119904	0.10877711	-0.093123496	0.07411833	-0.069101825	0.094100565	-0.07553711	0.09117522
-0.20632362	0.22409306	-0.49493685	0.20837009	-0.21373768	0.18639635	-0.33817387	0.9999997	-0.47927478	0.21228962	-0.16199088	0.24845758	-0.5158532	0.27673596	-0.2137571	0.114005595	-0.16985127	0.1641429	-0.15604463	0.19194348	-0.1330289	0.1599468	-0.12813754	0.10972007	-0.1248712	0.072165154	-0.08545382	0.11626069	-0.11127853	0.10181482	-0.08125168	0.07987139	-0.099818856	0.10727207	-0.07823235	0.06871546	-0.079341255	0.08135708	-0.08915104	0.07599201	-0.05954713	0.05529445	-0.07639759	0.061457258	-0.07485008
0.16600777	-0.17346129	0.26499972	-0.3277367	0.24373686	-0.16409938	0.21384409	-0.47927478	0.9999997	-0.4987792	0.1408477	-0.19505793	0.27055088	-0.42793384	0.29225174	-0.105081625	0.15297258	-0.17947967	0.18145114	-0.23061965	0.12445306	-0.15355931	0.13604566	-0.12254678	0.13744259	-0.073194146	0.087957926	-0.12555611	0.12131359	-0.11168201	0.08352552	-0.083512515	0.106476046	-0.11593103	0.08476256	-0.072051026	0.08352211	-0.08676768	0.09580571	-0.08228817	0.06289589	-0.05853163	0.081365064	-0.065975666	0.080404334
-0.12913784	0.12303573	-0.19509882	0.16705492	-0.19207478	0.12027412	-0.16404772	0.21228962	-0.4987792	0.9999998	-0.108839944	0.14009017	-0.20534548	0.2709928	-0.74506	0.07974585	-0.11918169	0.13454984	-0.14408818	0.18009749	-0.097213924	0.11545269	-0.10686364	0.09564477	-0.11128873	0.05695094	-0.06897689	0.09685108	-0.096398845	0.08704438	-0.06558972	0.06503432	-0.08366865	0.08965852	-0.06670669	0.05612672	-0.065540925	0.06761532	-0.07547968	0.064136155	-0.049397606	0.045744486	-0.0640352	0.05168052	-0.06347243
