1.0000001	-0.615445	0.19945556	-0.08938726	0.07620511	-0.6765765	0.29040024	-0.14181232	0.07858126	-0.08355234	0.17766285	-0.17268184	0.14368513	-0.08271661	0.07345157	-0.10008874	0.07073107	-0.07782472	0.07499609	-0.0801289	0.064654395	-0.07908263	0.071515016	-0.052493908	0.07128041	-0.048691638	0.060480263	-0.044542436	0.046934437	-0.03531192	0.04002799	-0.033129092	0.034457427	-0.031601917	0.025320204	-0.018999781	0.019508904	-0.025795002	0.03361175	-0.021064125	0.017962033	-0.021194424	0.030870374	-0.016468309	0.0141552845
-0.615445	1.0000004	-0.4105231	0.12359096	-0.1080961	0.3134998	-0.5170412	0.20654903	-0.11297919	0.11651847	-0.19558819	0.18045202	-0.20769684	0.11463376	-0.103068	0.1209283	-0.0903951	0.102406904	-0.103369676	0.10928776	-0.08345244	0.10178476	-0.09626435	0.0706676	-0.097216435	0.062935546	-0.079523996	0.059185278	-0.06275119	0.0470078	-0.053051222	0.043724727	-0.045985103	0.04207544	-0.033846155	0.0251502	-0.025884837	0.03419759	-0.04495788	0.028076319	-0.023834443	0.028091792	-0.041075658	0.02191989	-0.01888009
0.19945556	-0.4105231	1.0000007	-0.26479518	0.20620148	-0.22931929	0.2870832	-0.5316491	0.22399113	-0.24054663	0.16599873	-0.17723036	0.30542898	-0.22115196	0.1896492	-0.17279957	0.13367166	-0.17028035	0.18088053	-0.20510954	0.11823287	-0.16138467	0.15485907	-0.116788976	0.15897714	-0.09493182	0.11856035	-0.09427027	0.09939501	-0.07856718	0.08126146	-0.067910686	0.073201984	-0.06778113	0.05592725	-0.04231137	0.042687934	-0.057218038	0.07485702	-0.046977654	0.03983726	-0.04708372	0.068974145	-0.036910407	0.03159085
-0.08938726	0.12359096	-0.26479518	1.0000005	-0.8116088	0.101749234	-0.17219545	0.2143102	-0.27207363	0.26271868	-0.10768872	0.10986904	-0.25540042	0.20373236	-0.22506376	0.12560649	-0.10857629	0.14295563	-0.18393044	0.18767115	-0.09501432	0.1265367	-0.14320764	0.10587682	-0.15316503	0.075520426	-0.09879764	0.08077228	-0.08728529	0.06451898	-0.068263754	0.056108292	-0.06311686	0.057597335	-0.047032632	0.033006378	-0.03429736	0.04535403	-0.06225097	0.038481463	-0.03152304	0.037123684	-0.055049516	0.029821752	-0.025910491
0.07620511	-0.1080961	0.20620148	-0.8116088	1.0000002	-0.08949161	0.14412044	-0.20853037	0.2306575	-0.3732782	0.09321557	-0.09690349	0.21094887	-0.20821306	0.20891882	-0.11793062	0.10036482	-0.13670859	0.1677964	-0.19970445	0.08577669	-0.12005204	0.12695464	-0.09636033	0.13376474	-0.06932754	0.08871107	-0.07324816	0.07802338	-0.0596076	0.06116076	-0.0508981	0.056706678	-0.05232825	0.04281049	-0.030911008	0.03166193	-0.042219903	0.056739397	-0.0354364	0.029281884	-0.034601808	0.05092304	-0.027617525	0.023820037
-0.6765765	0.3134998	-0.22931929	0.101749234	-0.08949161	0.9999999	-0.49679753	0.16443646	-0.093256965	0.09706003	-0.3279681	0.22796695	-0.18652523	0.097965516	-0.08755356	0.12696913	-0.09019153	0.09449175	-0.090577185	0.09434902	-0.0840429	0.09698935	-0.08826273	0.06401765	-0.08739585	0.061213516	-0.07687778	0.05502809	-0.05820275	0.04261194	-0.050312176	0.041334398	-0.04259506	0.038829196	-0.030740712	0.0228411	-0.023689372	0.031097312	-0.040652037	0.025404818	-0.021669054	0.02553039	-0.037171356	0.019796697	-0.01707352
0.29040024	-0.5170412	0.2870832	-0.17219545	0.14412044	-0.49679753	0.99999946	-0.31080714	0.15364558	-0.16360915	0.25244108	-0.33957425	0.2576045	-0.15973994	0.13929519	-0.17613058	0.12734972	-0.1449138	0.14057516	-0.15316568	0.11377535	-0.14595617	0.13097526	-0.09703023	0.13089305	-0.087869965	0.10832262	-0.08149801	0.085579306	-0.065708086	0.07225512	-0.06015754	0.06297067	-0.05803456	0.04687923	-0.035459053	0.036135938	-0.048037186	0.062385295	-0.03919709	0.033427216	-0.039492305	0.05750933	-0.030721648	0.026336264
-0.14181232	0.20654903	-0.5316491	0.2143102	-0.20853037	0.16443646	-0.31080714	0.9999993	-0.42057002	0.2522028	-0.1604756	0.17258662	-0.53408945	0.2466542	-0.21604499	0.14887168	-0.12319841	0.15931042	-0.19769391	0.19416767	-0.10538589	0.14068459	-0.14571403	0.10802365	-0.14941108	0.08277374	-0.10539286	0.08390309	-0.089294545	0.06654043	-0.07128386	0.059079256	-0.064713225	0.05942556	-0.04794422	0.034552533	-0.035651866	0.04725819	-0.06330475	0.0395178	-0.032777537	0.03871565	-0.056825664	0.030741427	-0.026557295
0.07858126	-0.11297919	0.22399113	-0.27207363	0.2306575	-0.093256965	0.15364558	-0.42057002	0.99999946	-0.5938425	0.09714374	-0.1035769	0.25147045	-0.5160597	0.27187613	-0.11698285	0.10532605	-0.15294906	0.2296192	-0.22864664	0.08388606	-0.11950146	0.13088968	-0.09943166	0.1346328	-0.067020394	0.08574073	-0.07160099	0.07609056	-0.055542342	0.057830494	-0.048208408	0.054362297	-0.050141104	0.039957322	-0.027844014	0.028957708	-0.03837821	0.052121866	-0.032637816	0.026427805	-0.03131734	0.045912296	-0.025255125	0.021890398
-0.08355234	0.11651847	-0.24054663	0.26271868	-0.3732782	0.09706003	-0.16360915	0.2522028	-0.5938425	0.9999993	-0.104535624	0.10856053	-0.2653858	0.29627496	-0.4920025	0.12623657	-0.115072936	0.15913367	-0.24673131	0.2569259	-0.09342693	0.12964539	-0.15025003	0.112214155	-0.15893717	0.07439658	-0.09644769	0.08099311	-0.08702073	0.06289066	-0.06559482	0.0543412	-0.062057473	0.05689128	-0.0456308	0.031281233	-0.03271439	0.043244336	-0.059587065	0.037066564	-0.029819757	0.03527103	-0.05201803	0.028610356	-0.024895059
0.17766285	-0.19558819	0.16599873	-0.10768872	0.09321557	-0.3279681	0.25244108	-0.1604756	0.09714374	-0.104535624	0.9999993	-0.80292875	0.21489444	-0.11195749	0.096573256	-0.26791173	0.14620002	-0.13037114	0.108674414	-0.109943606	0.13161568	-0.14313231	0.11387397	-0.080642246	0.106655546	-0.09151514	0.108883776	-0.07286058	0.07587688	-0.053276896	0.06803254	-0.056209236	0.055333752	-0.050341822	0.038345926	-0.02863812	0.030097988	-0.039086156	0.050078288	-0.03151314	0.027125238	-0.032032974	0.04598227	-0.0244819	0.02112406
