1.0	-0.6750506	0.2543002	-0.20793755	0.06776314	-0.28954378	0.21428303	-0.24318789	0.18224181	-0.068671755	0.13145772	-0.11553952	0.20265831	-0.19216786	0.13635428	-0.18151473	0.14335898	-0.18945125	0.14500329	-0.11733653	0.10172397	-0.12203661	0.14815794	-0.17244847	0.14696515	-0.10782991	0.1283723	-0.14800514	0.13584547	-0.10607131	0.11059048	-0.12359766	0.15303762	-0.11472002	0.15762645	-0.100452475	0.11220405	-0.09998477	0.09665734	-0.08574926	0.06396187	-0.08099666	0.12686113	-0.057565782	0.07508088
-0.6750506	1.0	-0.46183848	0.20210126	-0.068835236	0.24407385	-0.2919067	0.26268122	-0.21210198	0.06666099	-0.12849484	0.10896011	-0.22351733	0.16366294	-0.12740654	0.14974691	-0.13480704	0.17106657	-0.13277304	0.10444062	-0.08835233	0.103345454	-0.13512227	0.14636393	-0.13496299	0.09263233	-0.11395695	0.12874363	-0.12325848	0.09489237	-0.09714128	0.10702454	-0.13764478	0.10248442	-0.14362663	0.08543471	-0.09842564	0.08690101	-0.08653834	0.07589912	-0.05501628	0.06857521	-0.112241745	0.05075348	-0.06646919
0.2543002	-0.46183848	1.0000001	-0.3779011	0.07726685	-0.26802137	0.23754033	-0.6350267	0.26739448	-0.07726871	0.111790605	-0.10384007	0.23269561	-0.16520289	0.11114075	-0.14015402	0.12161092	-0.19408745	0.12043894	-0.09321332	0.07490384	-0.08981659	0.1222569	-0.13665599	0.1026883	-0.07589932	0.091484115	-0.10952973	0.093606174	-0.07429872	0.075757295	-0.083708495	0.10397974	-0.07737006	0.10265585	-0.06672433	0.07361878	-0.06481254	0.062684774	-0.055898268	0.04220497	-0.05302993	0.08025375	-0.03646484	0.047239564
-0.20793755	0.20210126	-0.3779011	1.0000001	-0.17572361	0.15339369	-0.14544612	0.25070083	-0.8105766	0.14884754	-0.08666346	0.07642002	-0.17684701	0.16655573	-0.123910084	0.10619652	-0.09520702	0.13576613	-0.12173322	0.09369407	-0.06192989	0.07321851	-0.102339685	0.11441875	-0.096105635	0.064307384	-0.07893166	0.09252334	-0.08476596	0.06783362	-0.06575372	0.07278248	-0.0922707	0.069399826	-0.09340066	0.05775104	-0.064889945	0.057214793	-0.056488127	0.050136123	-0.036797587	0.0460635	-0.071604796	0.032560945	-0.042275522
0.06776314	-0.068835236	0.07726685	-0.17572361	1.0000004	-0.052533332	0.04490483	-0.07111809	0.14746675	-0.9612931	0.03346246	-0.029597394	0.062259898	-0.0952085	0.099937	-0.044530705	0.038139246	-0.05508474	0.06432168	-0.07438844	0.027119746	-0.032504734	0.04543787	-0.05648606	0.04865683	-0.029010367	0.03525044	-0.042657383	0.03961217	-0.03500236	0.02932721	-0.033097796	0.041183386	-0.03229824	0.041891586	-0.026262207	0.028923672	-0.025735017	0.025437525	-0.022912536	0.016592756	-0.02098695	0.031436738	-0.014424853	0.018594239
-0.28954378	0.24407385	-0.26802137	0.15339369	-0.052533332	1.0000002	-0.8183762	0.25914416	-0.1808719	0.051089145	-0.16184382	0.12713662	-0.2012984	0.12758267	-0.09679504	0.13773294	-0.12919845	0.14501679	-0.103288166	0.079346485	-0.07158439	0.083553426	-0.10712355	0.11315909	-0.097496726	0.07074554	-0.086199686	0.09762824	-0.089193515	0.06908511	-0.0723274	0.07873246	-0.1000443	0.0737871	-0.10115193	0.06275908	-0.07105252	0.062312752	-0.061223116	0.053984594	-0.040143676	0.049977843	-0.07910579	0.03577832	-0.046650097
0.21428303	-0.2919067	0.23754033	-0.14544612	0.04490483	-0.8183762	1.0000002	-0.37862417	0.15545711	-0.044512022	0.124390624	-0.118725285	0.17396337	-0.1114957	0.079721645	-0.12000714	0.108834974	-0.13358258	0.086375356	-0.06637794	0.059628673	-0.070519514	0.090107575	-0.09705072	0.077976055	-0.058381144	0.07033539	-0.08133789	0.071458824	-0.055886637	0.05860768	-0.06395723	0.08010462	-0.059134983	0.0796977	-0.051043473	0.056903474	-0.049906604	0.048497953	-0.04300369	0.032438617	-0.04053856	0.062528685	-0.028325139	0.036810506
-0.24318789	0.26268122	-0.6350267	0.25070083	-0.07111809	0.25914416	-0.37862417	1.0	-0.33594978	0.07033073	-0.121916205	0.1126462	-0.3913847	0.16324933	-0.11300916	0.13846357	-0.13089783	0.20507465	-0.12405905	0.093019545	-0.07531231	0.089329824	-0.12915108	0.13507858	-0.10356399	0.0755168	-0.09234277	0.109652795	-0.09429975	0.074279994	-0.07583691	0.08325118	-0.10475606	0.07741376	-0.10309746	0.06598904	-0.073405735	0.064397685	-0.06267984	0.05571854	-0.04187327	0.052351426	-0.08005375	0.036327936	-0.04710624
0.18224181	-0.21210198	0.26739448	-0.8105766	0.14746675	-0.1808719	0.15545711	-0.33594978	1.0	-0.16863611	0.08972416	-0.081524745	0.1806301	-0.21193865	0.12686285	-0.114979506	0.0994606	-0.15125346	0.12823145	-0.09965984	0.06446912	-0.07713621	0.1070512	-0.12393271	0.09609172	-0.066450626	0.08058508	-0.09643976	0.08489594	-0.06890037	0.06673621	-0.07413271	0.09242744	-0.06966277	0.09194658	-0.058946624	0.06510458	-0.05744415	0.055987593	-0.050031442	0.037298195	-0.046912186	0.07083977	-0.032275315	0.041747194
-0.068671755	0.06666099	-0.07726871	0.14884754	-0.9612931	0.051089145	-0.044512022	0.07033073	-0.16863611	0.9999996	-0.033266008	0.029286189	-0.06256475	0.0926183	-0.11381154	0.043690216	-0.037855867	0.054273736	-0.06544987	0.0739963	-0.026870243	0.032087162	-0.045279697	0.055682506	-0.0493	0.028753418	-0.03511199	0.04229896	-0.039827507	0.034983363	-0.029196901	0.032900266	-0.04120689	0.032321714	-0.042157087	0.02605144	-0.028844684	0.025646389	-0.025503863	0.02291569	-0.016491225	0.020816294	-0.031442318	0.014423057	-0.01860844
