1.0	-0.43448988	0.21283133	-0.13586031	0.12636796	-0.78513277	0.24322985	-0.25184265	0.16648744	-0.08734123	0.11974126	-0.1867336	0.16409403	-0.108118236	0.1202809	-0.106287844	0.14102907	-0.14981383	0.12357042	-0.08574697	0.10598854	-0.108979315	0.102325305	-0.10741146	0.06589815	-0.0718269	0.10520863	-0.105268635	0.085224696	-0.09848011	0.09681197	-0.07365027	0.08092466	-0.060527947	0.06989432	-0.06780451	0.09022001	-0.08134141	0.060827512	-0.055302966	0.053851113	-0.059221964	0.062940195	-0.059187945	0.0516956
-0.43448988	0.9999999	-0.61818796	0.26058576	-0.24111338	0.27226698	-0.28432497	0.2422156	-0.3060255	0.15329286	-0.1346506	0.19541292	-0.2007819	0.17212923	-0.21096288	0.11371033	-0.17886813	0.18730617	-0.19478166	0.12281044	-0.14668135	0.13811582	-0.13464123	0.14616321	-0.094404526	0.09765337	-0.14194177	0.13850467	-0.11755663	0.13608159	-0.13608468	0.100113586	-0.11099581	0.08339814	-0.09743522	0.09279385	-0.12533483	0.11026768	-0.08440229	0.07626417	-0.07461053	0.0809508	-0.087056406	0.08137498	-0.07182762
0.21283133	-0.61818796	0.99999976	-0.5377245	0.23855945	-0.23001982	0.19283703	-0.24588369	0.27905926	-0.17121485	0.11244193	-0.17501122	0.17204745	-0.17049488	0.18967086	-0.10041279	0.15273122	-0.18250631	0.17404686	-0.12666826	0.13108158	-0.12798499	0.12614033	-0.14743811	0.09410349	-0.089115605	0.12911607	-0.13374178	0.11477098	-0.14016713	0.12333469	-0.093446314	0.10450926	-0.081464455	0.09433696	-0.08799785	0.114968896	-0.106858455	0.081228904	-0.074992895	0.070145234	-0.07798525	0.082799405	-0.07953419	0.0691527
-0.13586031	0.26058576	-0.5377245	0.99999976	-0.4791913	0.1404156	-0.13290791	0.17090636	-0.53396726	0.2212606	-0.08890286	0.13072205	-0.14056656	0.20302983	-0.2448896	0.078832276	-0.124317326	0.15577339	-0.19409747	0.11960482	-0.10955555	0.10610133	-0.10791013	0.1315457	-0.088360064	0.074525274	-0.10887306	0.11370853	-0.10194339	0.124998875	-0.103640944	0.07894067	-0.08893656	0.0704724	-0.08219931	0.074147254	-0.09729644	0.090540506	-0.0700033	0.06469653	-0.059301507	0.06598534	-0.07039629	0.068126485	-0.059424825
0.12636796	-0.24111338	0.23855945	-0.4791913	0.9999997	-0.14131352	0.1285529	-0.16867961	0.2650329	-0.6179672	0.0967647	-0.13889927	0.14482622	-0.20918095	0.30248755	-0.08725521	0.1360321	-0.17767291	0.18851195	-0.15604143	0.12654917	-0.121862814	0.12474501	-0.16242336	0.11025497	-0.08677397	0.1256189	-0.1350341	0.123553894	-0.16020197	0.12104795	-0.09297265	0.10555178	-0.08623001	0.10018775	-0.08861833	0.113901354	-0.10935911	0.08481102	-0.07961885	0.07065664	-0.079684764	0.084481336	-0.08335054	0.07207163
-0.78513277	0.27226698	-0.23001982	0.1404156	-0.14131352	0.99999994	-0.36988622	0.2407209	-0.1897028	0.09516408	-0.15094575	0.1973114	-0.18809214	0.11877828	-0.13551755	0.11923312	-0.16348875	0.15747187	-0.13875218	0.090720624	-0.119221784	0.1185507	-0.11165386	0.113686614	-0.0705077	0.07956286	-0.11693461	0.1127493	-0.091683336	0.10376314	-0.10790385	0.08061096	-0.08832858	0.06506184	-0.0755043	0.07371426	-0.09982662	0.08743172	-0.06582656	0.059279263	-0.058853265	0.06391444	-0.068408474	0.06356017	-0.05593602
0.24322985	-0.28432497	0.19283703	-0.13290791	0.1285529	-0.36988622	0.99999976	-0.6537969	0.18480825	-0.09069705	0.13313513	-0.48338163	0.28124315	-0.1265064	0.12778752	-0.11866795	0.20084271	-0.19783868	0.14275624	-0.094134085	0.12007304	-0.14132002	0.12798251	-0.12301673	0.073255375	-0.082024045	0.12671317	-0.12536706	0.09771803	-0.108948104	0.10820187	-0.08531521	0.092558846	-0.06775151	0.077977665	-0.07584047	0.103017054	-0.091567144	0.067915	-0.06131046	0.060063887	-0.06593534	0.070225894	-0.065659255	0.05741663
-0.25184265	0.2422156	-0.24588369	0.17090636	-0.16867961	0.2407209	-0.6537969	0.99999964	-0.27714297	0.117735334	-0.15355593	0.3072558	-0.44937578	0.16787031	-0.16861211	0.12987323	-0.23080833	0.23444365	-0.19134508	0.11629746	-0.14993249	0.16066454	-0.15696378	0.14928421	-0.091019034	0.10091049	-0.15600401	0.15022333	-0.12055024	0.13299346	-0.1359431	0.10474254	-0.11451222	0.08342411	-0.09669811	0.09342625	-0.12888177	0.11189349	-0.084152475	0.07548727	-0.0745869	0.0810294	-0.087002926	0.08079241	-0.071178034
0.16648744	-0.3060255	0.27905926	-0.53396726	0.2650329	-0.1897028	0.18480825	-0.27714297	0.9999997	-0.22228591	0.12496884	-0.19288653	0.20532866	-0.4375409	0.24933493	-0.11296643	0.17800716	-0.24173145	0.2760179	-0.17694223	0.15639995	-0.15627578	0.16001952	-0.20135605	0.12789916	-0.107494414	0.15784922	-0.169949	0.15117602	-0.1889471	0.14843932	-0.11512935	0.12988155	-0.10423188	0.120635055	-0.10833392	0.14038467	-0.13369025	0.102673955	-0.09579473	0.0862107	-0.096973285	0.10281799	-0.10065663	0.087101325
-0.08734123	0.15329286	-0.17121485	0.2212606	-0.6179672	0.09516408	-0.09069705	0.117735334	-0.22228591	0.99999964	-0.07012369	0.0994994	-0.109549545	0.19379404	-0.65941095	0.062647395	-0.09978082	0.13032079	-0.18001597	0.12564118	-0.091753915	0.08823094	-0.09179854	0.118260264	-0.09192218	0.06266565	-0.09172127	0.09740026	-0.09222535	0.11581496	-0.08755499	0.06719403	-0.07649989	0.06231844	-0.07354297	0.0633225	-0.08276026	0.077979155	-0.061565287	0.057138555	-0.05076936	0.05677338	-0.060781542	0.059585277	-0.05212172
