1.0000001	-0.81969	0.15787645	-0.117312066	0.12387575	-0.4093898	0.24069971	-0.12780608	0.090627715	-0.09436144	0.19668128	-0.15133362	0.11450607	-0.08983291	0.07881521	-0.1691644	0.14242616	-0.10448129	0.076298356	-0.08674134	0.11855402	-0.11166431	0.08730348	-0.08127798	0.08252014	-0.080785856	0.11572863	-0.13900834	0.044582687	-0.042043693	0.083176225	-0.062723786	0.06558344	-0.04065383	0.048572075	-0.023491949	0.0352661	-0.04393381	0.043135475	-0.03310727	0.025286822	-0.038015638	0.057236247	-0.03565604	0.0370002
-0.81969	0.9999998	-0.22551082	0.13496085	-0.14822756	0.2592182	-0.34604204	0.14222424	-0.10458573	0.10570665	-0.20024893	0.16276076	-0.12984532	0.09962437	-0.08884809	0.1596855	-0.16126648	0.11357839	-0.0842418	0.09446818	-0.12821025	0.12032145	-0.095496744	0.08804974	-0.09075408	0.08631374	-0.12706377	0.14618462	-0.04864647	0.04573357	-0.0905949	0.06768156	-0.07129265	0.04419639	-0.05291651	0.025476145	-0.038218588	0.04763856	-0.046945404	0.035988417	-0.027503628	0.041069057	-0.062284004	0.03870566	-0.040254425
0.15787645	-0.22551082	0.9999996	-0.66779494	0.2975964	-0.16080843	0.20228072	-0.4391087	0.26764974	-0.25986442	0.1337672	-0.17965704	0.23293701	-0.2316604	0.18452281	-0.14870559	0.17819135	-0.19787931	0.14908169	-0.17775044	0.124044776	-0.1652484	0.13971984	-0.12836981	0.1260363	-0.0925493	0.1417993	-0.19296171	0.063763	-0.060440227	0.09986516	-0.07741438	0.083432175	-0.05404197	0.06442152	-0.028886894	0.044769496	-0.05616332	0.056675307	-0.043486733	0.031149415	-0.048319582	0.07337302	-0.046325732	0.048116896
-0.117312066	0.13496085	-0.66779494	0.99999934	-0.50507987	0.11749069	-0.16235535	0.25972253	-0.40206107	0.2628431	-0.10293971	0.13656959	-0.18926679	0.21598242	-0.18866365	0.11280608	-0.14438204	0.15111865	-0.12841864	0.14671767	-0.09770084	0.12744327	-0.11093783	0.10137501	-0.10268952	0.07267713	-0.1127345	0.14751138	-0.051166005	0.048270386	-0.07906552	0.061000645	-0.06602319	0.042937074	-0.051275823	0.022807412	-0.03536636	0.0443959	-0.04502647	0.034510843	-0.024632735	0.038094167	-0.058134012	0.03668557	-0.038168658
0.12387575	-0.14822756	0.2975964	-0.50507987	0.9999988	-0.16318531	0.2123316	-0.31465566	0.3031615	-0.5162426	0.14037643	-0.18981346	0.22705264	-0.2932598	0.25013584	-0.16815946	0.19863231	-0.22787574	0.18255028	-0.23178104	0.14375213	-0.196436	0.16447645	-0.1562037	0.15217702	-0.10939075	0.16844514	-0.24365132	0.07768375	-0.07385923	0.119792804	-0.09350765	0.1015762	-0.06596547	0.078648925	-0.034952823	0.054532252	-0.06847375	0.06921131	-0.053127293	0.03770978	-0.058902394	0.08956774	-0.056614112	0.058812644
-0.4093898	0.2592182	-0.16080843	0.11749069	-0.16318531	0.9999988	-0.40998855	0.15235537	-0.11051734	0.11420181	-0.6318299	0.24459475	-0.16581646	0.11164	-0.10237905	0.27579054	-0.24589105	0.14339946	-0.10464542	0.11412361	-0.2180143	0.16506864	-0.12817036	0.116593525	-0.12241741	0.13459486	-0.19317767	0.19481187	-0.06693034	0.062708125	-0.13762893	0.10005119	-0.103427455	0.062672645	-0.0750538	0.037675492	-0.05533029	0.068714544	-0.06682212	0.051200833	-0.04066967	0.059284914	-0.08963465	0.055273086	-0.057461068
0.24069971	-0.34604204	0.20228072	-0.16235535	0.2123316	-0.40998855	0.9999987	-0.23777482	0.15661627	-0.16813013	0.2729693	-0.43873206	0.23194419	-0.16790022	0.14742722	-0.3127339	0.2939423	-0.22040579	0.15408176	-0.17638497	0.2167918	-0.24393801	0.184427	-0.17555715	0.172984	-0.1593034	0.229225	-0.32562128	0.09482354	-0.08994256	0.16708574	-0.12981668	0.13748054	-0.08617694	0.10285243	-0.048562087	0.07426545	-0.09270742	0.09136318	-0.07024075	0.052175444	-0.0804669	0.12076919	-0.075703986	0.078453064
-0.12780608	0.14222424	-0.4391087	0.25972253	-0.31465566	0.15235537	-0.23777482	0.99999887	-0.37977841	0.24175869	-0.14702268	0.2281431	-0.6032774	0.23884141	-0.21243119	0.15177459	-0.23329346	0.23670414	-0.1820149	0.18317077	-0.13345744	0.17899652	-0.16903464	0.13997729	-0.14478514	0.09853679	-0.15520129	0.18731612	-0.070014745	0.06563861	-0.10628692	0.08155871	-0.08798373	0.05758155	-0.06877089	0.030398395	-0.047041275	0.059074152	-0.060212556	0.04609942	-0.032833546	0.05059073	-0.077321835	0.048838463	-0.0508435
0.090627715	-0.10458573	0.26764974	-0.40206107	0.3031615	-0.11051734	0.15661627	-0.37977841	0.9999988	-0.55927706	0.10006196	-0.14579684	0.22210513	-0.5004599	0.28746456	-0.111818165	0.15079942	-0.17406076	0.1599362	-0.1868147	0.09796968	-0.13531063	0.12144891	-0.109765746	0.11067524	-0.073504865	0.11499767	-0.1489165	0.053702112	-0.050681222	0.07986401	-0.061792742	0.06694987	-0.04404519	0.05252236	-0.023028038	0.035839785	-0.04504615	0.045983106	-0.035235755	0.024862679	-0.03860943	0.058927897	-0.03732352	0.03882019
-0.09436144	0.10570665	-0.25986442	0.2628431	-0.5162426	0.11420181	-0.16813013	0.24175869	-0.55927706	0.99999905	-0.10434638	0.14388545	-0.20629476	0.3110646	-0.47472477	0.11693854	-0.16007085	0.17233814	-0.18158238	0.20543428	-0.10532628	0.14026897	-0.1281657	0.11674776	-0.12219444	0.07888795	-0.12446955	0.15678543	-0.058724627	0.05515819	-0.08649538	0.06668191	-0.072588705	0.04788454	-0.05722076	0.024913492	-0.038809173	0.048804373	-0.050028764	0.038298566	-0.026938494	0.04173708	-0.06400078	0.040507443	-0.04220257
