1.0	-0.6024485	0.1719115	-0.11714615	0.12119429	-0.5317943	0.30087614	-0.16082346	0.15134306	-0.07622113	0.2876133	-0.20546103	0.15534751	-0.1206721	0.075877175	-0.16619708	0.1366284	-0.14776748	0.13045123	-0.13799535	0.13064858	-0.1161555	0.13308476	-0.12201956	0.0900339	-0.10209227	0.113398716	-0.094882764	0.088686846	-0.06316778	0.07662282	-0.09071518	0.09519159	-0.098661445	0.07358755	-0.064462796	0.054512326	-0.04541291	0.03984358	-0.04346782	0.06277354	-0.055906367	0.041294858	-0.030875696	0.039148346
-0.6024485	1.0	-0.2427217	0.123411566	-0.13117306	0.2564659	-0.6246571	0.19584638	-0.16397412	0.07528596	-0.25383714	0.21054305	-0.17405465	0.12419533	-0.075601146	0.13598518	-0.13622637	0.14249869	-0.12944251	0.12694702	-0.11626561	0.10459132	-0.122874424	0.10626405	-0.080878206	0.087147415	-0.10103265	0.08315515	-0.07764556	0.05576784	-0.066174336	0.077184014	-0.08362529	0.084913544	-0.06508642	0.05435888	-0.046348784	0.03854753	-0.033943314	0.03679465	-0.053242728	0.046905346	-0.03520969	0.02620225	-0.033285994
0.1719115	-0.2427217	1.0000004	-0.38740742	0.24541053	-0.13556278	0.23893343	-0.6850979	0.24869828	-0.12687516	0.15422788	-0.2561608	0.24703377	-0.20214447	0.11928719	-0.13536005	0.1563064	-0.19796975	0.17890882	-0.19291145	0.117396295	-0.11772931	0.13674249	-0.14594376	0.11004861	-0.09702237	0.112073585	-0.09701122	0.09662918	-0.0747038	0.07391689	-0.08833313	0.096591465	-0.10750746	0.084496655	-0.0619599	0.052791364	-0.04536162	0.040973455	-0.04504747	0.060423832	-0.053788047	0.04129727	-0.03137391	0.039994087
-0.11714615	0.123411566	-0.38740742	1.0	-0.82023007	0.0875085	-0.15043399	0.20718564	-0.19104254	0.16331583	-0.11134583	0.14712307	-0.15315272	0.1345253	-0.16462757	0.0911997	-0.102517486	0.12087771	-0.13953072	0.14510906	-0.0822475	0.0802441	-0.0971521	0.10529631	-0.084544435	0.06766697	-0.07958987	0.068823606	-0.07059768	0.056025587	-0.05239117	0.062152464	-0.069598295	0.07726603	-0.06446095	0.04379715	-0.03753647	0.032683697	-0.02995326	0.03289063	-0.04339912	0.03822741	-0.02993278	0.022834575	-0.029329766
0.12119429	-0.13117306	0.24541053	-0.82023007	0.99999994	-0.094544105	0.15075122	-0.2091335	0.18238515	-0.24396674	0.11908299	-0.16513303	0.15336655	-0.14521521	0.18036821	-0.10351702	0.11222258	-0.13507897	0.14909245	-0.17824863	0.09195615	-0.09066264	0.10845564	-0.12871431	0.09974124	-0.07819505	0.09040085	-0.079737976	0.0832325	-0.066868074	0.06041714	-0.07250826	0.08033471	-0.09263669	0.07555732	-0.051244244	0.043765165	-0.038459547	0.035370305	-0.03913068	0.050586954	-0.04491279	0.035093002	-0.02696943	0.034588087
-0.5317943	0.2564659	-0.13556278	0.0875085	-0.094544105	1.0000001	-0.3098222	0.12651305	-0.12237169	0.05886702	-0.6984881	0.16428366	-0.12878394	0.09573412	-0.05920933	0.16749491	-0.12054664	0.12178313	-0.10469346	0.105921924	-0.13545725	0.10292715	-0.11834662	0.09419128	-0.07052757	0.088415295	-0.099865265	0.0798372	-0.07172072	0.049430583	-0.066213824	0.07569481	-0.08039288	0.07842887	-0.05809836	0.053329386	-0.045360062	0.03677297	-0.03180883	0.034280483	-0.05184123	0.045623697	-0.03355472	0.024687616	-0.031203547
0.30087614	-0.6246571	0.23893343	-0.15043399	0.15075122	-0.3098222	1.0000002	-0.30481848	0.20181933	-0.095497176	0.24105023	-0.3817961	0.23018546	-0.1650372	0.094349906	-0.17215863	0.18256615	-0.19746105	0.16467907	-0.16829902	0.1419982	-0.13648547	0.1548102	-0.1405077	0.105050206	-0.112059325	0.12788029	-0.10706453	0.10030979	-0.07272523	0.08431951	-0.099786654	0.10656115	-0.110999554	0.084088154	-0.07020341	0.059586518	-0.049784742	0.04388609	-0.047822583	0.06818002	-0.06063135	0.045302127	-0.033884373	0.042983156
-0.16082346	0.19584638	-0.6850979	0.20718564	-0.2091335	0.12651305	-0.30481848	1.0	-0.38148665	0.11557388	-0.14729205	0.24793403	-0.38937953	0.22326706	-0.113560334	0.12558931	-0.15969335	0.19570482	-0.1905472	0.17523183	-0.11148947	0.11168853	-0.13178614	0.1294749	-0.10077273	0.08896333	-0.10513744	0.08932126	-0.08768771	0.06742078	-0.06790643	0.08025401	-0.08900082	0.09609514	-0.0769447	0.05597761	-0.0478798	0.04081503	-0.036767624	0.040170964	-0.054652054	0.048340317	-0.037260942	0.028126776	-0.03587587
0.15134306	-0.16397412	0.24869828	-0.19104254	0.18238515	-0.12237169	0.20181933	-0.38148665	1.0000001	-0.21179934	0.153834	-0.2694795	0.27681243	-0.62047654	0.18112056	-0.1505233	0.17718124	-0.23110124	0.29901567	-0.3226399	0.13238658	-0.1357885	0.15911692	-0.2108706	0.1604831	-0.11321394	0.13098791	-0.11790945	0.12673372	-0.10602587	0.08675854	-0.10470764	0.117230974	-0.14186084	0.11592671	-0.07295415	0.06235524	-0.055137947	0.051204026	-0.05684016	0.070980884	-0.0634041	0.050174236	-0.038801845	0.04966882
-0.07622113	0.07528596	-0.12687516	0.16331583	-0.24396674	0.05886702	-0.095497176	0.11557388	-0.21179934	1.0	-0.07791637	0.108559385	-0.116063125	0.1537806	-0.89210355	0.07059467	-0.081679665	0.0977306	-0.16591188	0.19236736	-0.06492757	0.06472595	-0.07996437	0.1044394	-0.102809586	0.054975834	-0.0654725	0.058745436	-0.06663618	0.060877353	-0.043062862	0.051327676	-0.05985226	0.071050316	-0.07025907	0.03594743	-0.031022422	0.028126875	-0.027014239	0.029927803	-0.035785846	0.031452008	-0.025902128	0.020235902	-0.02639285
