1.0000001	-0.41953143	0.081396714	-0.08434206	0.06469171	-0.7955462	0.28180796	-0.08125282	0.061653715	-0.070356734	0.23185746	-0.23359248	0.09669864	-0.06710228	0.056795593	-0.1610602	0.15330192	-0.090246685	0.06890109	-0.055019826	0.14290953	-0.16586849	0.084120445	-0.076037765	0.06076508	-0.14791107	0.09752268	-0.07796446	0.05850688	-0.06727944	0.06588719	-0.088329986	0.07200323	-0.0423843	0.04602263	-0.06815856	0.04853233	-0.03291766	0.04153087	-0.030173207	0.13388084	-0.05394128	0.038352564	-0.057310563	0.043316595
-0.41953143	1.0000001	-0.12283994	0.105448596	-0.077370234	0.2842131	-0.76526546	0.09476455	-0.07219515	0.07727061	-0.2561025	0.2508341	-0.11537314	0.07467349	-0.06412631	0.15429403	-0.18408963	0.09475269	-0.075938605	0.059655245	-0.16102341	0.1595706	-0.09127353	0.08011896	-0.067572154	0.13950343	-0.10237561	0.078979544	-0.061290525	0.068171866	-0.07014177	0.08887942	-0.07604251	0.04499452	-0.049786247	0.06985304	-0.053109124	0.035676487	-0.04540165	0.03284805	-0.16421328	0.058231395	-0.04245855	0.061064508	-0.04803521
0.081396714	-0.12283994	1.0000002	-0.827258	0.13992414	-0.06648693	0.087656684	-0.38760278	0.23879226	-0.20371294	0.08406854	-0.09040033	0.23080696	-0.17820123	0.14583205	-0.06691043	0.0787424	-0.10387211	0.11365907	-0.09978672	0.074681066	-0.09478778	0.09357699	-0.1095865	0.10534738	-0.083724216	0.06472707	-0.056042142	0.04800852	-0.054697614	0.043844063	-0.06149993	0.052523885	-0.033022217	0.03632086	-0.045530334	0.03607075	-0.024705222	0.03285778	-0.023919808	0.1094647	-0.0405445	0.029142493	-0.046013508	0.034673624
-0.08434206	0.105448596	-0.827258	1.0000004	-0.18484463	0.066837154	-0.08558489	0.26991513	-0.31208417	0.19473691	-0.08912106	0.0920563	-0.269365	0.18038666	-0.16168447	0.0700728	-0.08287924	0.1096391	-0.124624185	0.105739206	-0.080023654	0.09826821	-0.10240733	0.11412007	-0.118084826	0.08765459	-0.06878541	0.05922601	-0.051254366	0.0577884	-0.047241922	0.064926565	-0.056204174	0.035401177	-0.039174166	0.048659615	-0.039044123	0.026666922	-0.035538126	0.02584008	-0.12247641	0.043719556	-0.03164616	0.049305238	-0.03767042
0.06469171	-0.077370234	0.13992414	-0.18484463	1.0000004	-0.05618174	0.060100563	-0.11256969	0.09464882	-0.10799127	0.07905424	-0.084981166	0.12085057	-0.09071997	0.0806785	-0.07280283	0.077434	-0.08060703	0.07685989	-0.068608396	0.08341125	-0.108901635	0.07493679	-0.08193777	0.074582055	-0.12263181	0.08161277	-0.0733566	0.05890715	-0.07154211	0.06544107	-0.088947445	0.06966824	-0.047817696	0.052137833	-0.072522394	0.055257767	-0.038309447	0.050584838	-0.036574885	0.18350618	-0.06546116	0.045249615	-0.07966018	0.054192897
-0.7955462	0.2842131	-0.06648693	0.066837154	-0.05618174	1.0000005	-0.3905207	0.0679681	-0.05183364	0.05859293	-0.32199907	0.21846889	-0.08524971	0.05677361	-0.04832882	0.15687832	-0.15048578	0.07845391	-0.059807803	0.046936616	-0.14419596	0.1429411	-0.07437939	0.06496668	-0.052576225	0.12724023	-0.08639578	0.067240655	-0.050858818	0.057420045	-0.058647856	0.075712346	-0.06315948	0.0369246	-0.040419374	0.059228837	-0.042974174	0.028975073	-0.036565784	0.02651154	-0.12419779	0.04731964	-0.03406401	0.04966717	-0.03833046
0.28180796	-0.76526546	0.087656684	-0.08558489	0.060100563	-0.3905207	1.0000004	-0.08204348	0.060502004	-0.06602024	0.2280319	-0.37237462	0.09784905	-0.06415744	0.05406554	-0.14669895	0.17460869	-0.08616505	0.06528485	-0.050996255	0.13651858	-0.15618631	0.08088992	-0.07005782	0.056969047	-0.12325705	0.089248165	-0.069077365	0.05230562	-0.05867506	0.058362868	-0.076952115	0.06469162	-0.037625443	0.04125369	-0.058647137	0.04367564	-0.029418569	0.037223738	-0.026987772	0.12747468	-0.04793077	0.03464716	-0.050225433	0.03903063
-0.08125282	0.09476455	-0.38760278	0.26991513	-0.11256969	0.0679681	-0.08204348	1.0000004	-0.52819455	0.2669078	-0.101905115	0.11042994	-0.60836643	0.26858455	-0.23222461	0.08120647	-0.10094013	0.1596671	-0.17503436	0.14281313	-0.092204	0.117920436	-0.14560911	0.15492919	-0.15773953	0.09784872	-0.08061776	0.06962989	-0.06125578	0.06820016	-0.052247494	0.073869295	-0.06523244	0.040316977	-0.044581033	0.053248703	-0.043306895	0.029581826	-0.039702885	0.02893751	-0.13133734	0.048036784	-0.03498374	0.053979643	-0.041826133
0.061653715	-0.07219515	0.23879226	-0.31208417	0.09464882	-0.05183364	0.060502004	-0.52819455	1.0000005	-0.5400014	0.07684079	-0.08295859	0.3040083	-0.46123192	0.28408158	-0.06333971	0.07804759	-0.1325163	0.17435493	-0.15487681	0.07188463	-0.095182866	0.11720269	-0.15546998	0.15385976	-0.07866999	0.06528357	-0.057431433	0.05224691	-0.058513485	0.041708805	-0.06032735	0.05329709	-0.03326957	0.036687758	-0.0427089	0.034862537	-0.023904346	0.03238559	-0.02366281	0.10366186	-0.03875279	0.028163208	-0.044164535	0.03398671
-0.070356734	0.07727061	-0.20371294	0.19473691	-0.10799127	0.05859293	-0.06602024	0.2669078	-0.5400014	1.0000006	-0.08977211	0.09393284	-0.34435374	0.32191244	-0.6118872	0.07364613	-0.09065057	0.14757536	-0.20703234	0.20819746	-0.08529099	0.1099312	-0.13920765	0.1741402	-0.23108096	0.09230733	-0.07764156	0.06813327	-0.06341944	0.07050404	-0.05004404	0.071495205	-0.064017996	0.040144183	-0.044561394	0.050985336	-0.042080216	0.028820645	-0.039289158	0.028697921	-0.12786116	0.0466419	-0.034098055	0.053108998	-0.04137032
