1.0000001	-0.5063229	0.23697694	-0.13767849	0.13933863	-0.6952631	0.22530062	-0.18308337	0.11925107	-0.11914068	0.25117248	-0.14359276	0.13181263	-0.124143496	0.1281964	-0.19217752	0.15828428	-0.13076302	0.12350432	-0.109377965	0.16427474	-0.1187674	0.12265277	-0.13507256	0.0794804	-0.091747954	0.08279568	-0.0776812	0.069154605	-0.08377623	0.07735477	-0.07138179	0.069686756	-0.075978614	0.061132386	-0.08320002	0.06783304	-0.065882385	0.05838134	-0.0419829	0.109102555	-0.07244205	0.066196404	-0.09036833	0.041947115
-0.5063229	1.0000001	-0.566137	0.20140602	-0.21152593	0.26156235	-0.43794945	0.23504066	-0.1548225	0.14920416	-0.21645102	0.17781086	-0.16749252	0.14678632	-0.15600698	0.15360095	-0.16901898	0.13916203	-0.1392726	0.113106824	-0.1650101	0.11924191	-0.12901968	0.13841273	-0.08276684	0.089488626	-0.08320786	0.078415796	-0.0704286	0.08353539	-0.07721764	0.07098454	-0.069865525	0.075247414	-0.061313037	0.08207175	-0.0675153	0.06559855	-0.058043614	0.041690104	-0.10943004	0.07157523	-0.065833315	0.089028165	-0.04180346
0.23697694	-0.566137	0.99999994	-0.46761683	0.27918726	-0.23486035	0.2727896	-0.33123085	0.20027396	-0.20620988	0.18662922	-0.17482644	0.16905043	-0.17790775	0.18963261	-0.15705639	0.17678009	-0.15947467	0.162012	-0.14434904	0.17296304	-0.13333224	0.14687708	-0.17341658	0.1038011	-0.10643892	0.098311976	-0.09878909	0.088092454	-0.1072492	0.092704885	-0.08565813	0.08723578	-0.096029885	0.07803019	-0.10230892	0.083518356	-0.08249411	0.073626	-0.05330405	0.13848919	-0.0902335	0.08296835	-0.11397296	0.053265207
-0.13767849	0.20140602	-0.46761683	0.99999964	-0.7689419	0.12344918	-0.18665726	0.21040829	-0.22615328	0.2095504	-0.123222046	0.11929256	-0.12665929	0.14586182	-0.17859545	0.10088651	-0.12520383	0.11438667	-0.12511602	0.10072018	-0.11968476	0.09171333	-0.10396426	0.11896882	-0.073255315	0.070919774	-0.0666586	0.06654699	-0.05999219	0.07113975	-0.062339913	0.057439182	-0.05842867	0.063273825	-0.052188076	0.06760464	-0.05564924	0.05482586	-0.048758857	0.0352145	-0.0921689	0.059490506	-0.05500948	0.074641965	-0.035347395
0.13933863	-0.21152593	0.27918726	-0.7689419	0.9999994	-0.14004782	0.19492395	-0.2604789	0.22447048	-0.3216732	0.13727899	-0.1379222	0.14357561	-0.17570893	0.20544927	-0.11823361	0.1461228	-0.13828564	0.14720078	-0.12990378	0.14076349	-0.11064665	0.12526903	-0.1521308	0.09273704	-0.08845033	0.08259773	-0.085425384	0.07643338	-0.092274025	0.077917755	-0.07205217	0.074513055	-0.081873074	0.06718563	-0.0863139	0.070673175	-0.070309125	0.06280593	-0.045555457	0.11805909	-0.07642063	0.07055433	-0.09679613	0.045591377
-0.6952631	0.26156235	-0.23486035	0.12344918	-0.14004782	0.9999993	-0.23926285	0.16673341	-0.115545705	0.11291905	-0.49187037	0.144257	-0.13750815	0.12127439	-0.12701887	0.21847856	-0.17967583	0.13265581	-0.12500559	0.103458956	-0.19840659	0.12602046	-0.12894028	0.12928864	-0.076179065	0.092137404	-0.084244475	0.07406009	-0.06638598	0.0786485	-0.077641904	0.0709257	-0.06713055	0.07167411	-0.05783571	0.080140874	-0.06595607	0.06299766	-0.0553979	0.039545696	-0.10411754	0.069110356	-0.06322224	0.08499953	-0.039638754
0.22530062	-0.43794945	0.2727896	-0.18665726	0.19492395	-0.23926285	0.99999905	-0.4976398	0.23011653	-0.21965656	0.20699888	-0.43929732	0.2707238	-0.23486143	0.22004163	-0.18079305	0.22769083	-0.206588	0.20015444	-0.16240822	0.19624746	-0.16154712	0.17442134	-0.19878581	0.117526144	-0.119381	0.111366436	-0.11069551	0.099044465	-0.11665845	0.10311487	-0.096111864	0.09629193	-0.104299225	0.085284345	-0.111909546	0.09188166	-0.090630546	0.080239914	-0.05778036	0.14921282	-0.09813093	0.090384305	-0.12293705	0.0579017
-0.18308337	0.23504066	-0.33123085	0.21040829	-0.2604789	0.16673341	-0.4976398	0.999999	-0.53496	0.28099564	-0.1895906	0.23438022	-0.2764568	0.25807047	-0.30949447	0.15665606	-0.21722862	0.1942931	-0.22708322	0.15093637	-0.19213684	0.14898014	-0.17261313	0.1806733	-0.11306443	0.10818939	-0.10379145	0.09941872	-0.09108967	0.10374542	-0.09545544	0.08772353	-0.08759556	0.0922629	-0.07720475	0.100314684	-0.083504796	0.08125574	-0.071720436	0.05143248	-0.13707568	0.08755081	-0.08139768	0.10814023	-0.05195716
0.11925107	-0.1548225	0.20027396	-0.22615328	0.22447048	-0.115545705	0.23011653	-0.53496	0.99999875	-0.6102916	0.13213433	-0.17297678	0.19458178	-0.37633047	0.30325326	-0.11596311	0.16138211	-0.17044753	0.20088989	-0.1380278	0.14181043	-0.11702049	0.1361171	-0.1613066	0.09952327	-0.08601674	0.082044564	-0.08554983	0.07775877	-0.08801892	0.0757219	-0.07042457	0.072307296	-0.077049114	0.06483491	-0.08148968	0.067597516	-0.067402855	0.059561975	-0.042933773	0.1105535	-0.07171488	0.066751584	-0.08975868	0.043284822
-0.11914068	0.14920416	-0.20620988	0.2095504	-0.3216732	0.11291905	-0.21965656	0.28099564	-0.6102916	0.9999985	-0.13266641	0.15797494	-0.18721579	0.27243486	-0.5668626	0.11435092	-0.16058579	0.16008328	-0.19834378	0.14095773	-0.14274406	0.11495993	-0.13567576	0.1554794	-0.103630155	0.08459909	-0.08120622	0.083097674	-0.076330245	0.08651419	-0.074928164	0.06932114	-0.07113486	0.075313054	-0.06423357	0.079969615	-0.06657391	0.06600543	-0.058426082	0.04217486	-0.109559774	0.07029986	-0.06563836	0.08766325	-0.042657454
0.25117248	-0.21645102	0.18662922	-0.123222046	0.13727899	-0.49187037	0.20699888	-0.1895906	0.13213433	-0.13266641	0.9999984	-0.19232967	0.16648902	-0.15382668	0.15386412	-0.60216033	0.2500243	-0.19067949	0.16394575	-0.14769247	0.2747028	-0.19022578	0.17769496	-0.18675536	0.107702345	-0.13979596	0.12200804	-0.10784869	0.095627494	-0.115244664	0.11274419	-0.10452001	0.09762001	-0.10562832	0.08417339	-0.11863224	0.09644637	-0.09241584	0.081251755	-0.058067635	0.15006566	-0.1019839	0.09251496	-0.12577076	0.057981677
-0.14359276	0.17781086	-0.17482644	0.11929256	-0.1379222	0.144257	-0.43929732	0.23438022	-0.17297678	0.15797494	-0.19232967	0.99999845	-0.7167548	0.2345422	-0.2043591	0.16793057	-0.32951134	0.21664761	-0.20729549	0.1303447	-0.17944524	0.16019727	-0.17108029	0.16382606	-0.09712608	0.100739785	-0.09736482	0.089103304	-0.0810006	0.091060296	-0.086162485	0.08126011	-0.07777323	0.08167319	-0.06735586	0.089874566	-0.07473558	0.07240284	-0.06334755	0.04516032	-0.11736892	0.0778371	-0.07176662	0.09565667	-0.045482602
0.13181263	-0.16749252	0.16905043	-0.12665929	0.14357561	-0.13750815	0.2707238	-0.2764568	0.19458178	-0.18721579	0.16648902	-0.7167548	0.9999984	-0.39359024	0.2248449	-0.15889327	0.24387878	-0.27899432	0.23509416	-0.14997457	0.17485029	-0.16226098	0.17670295	-0.18797342	0.10960407	-0.106851205	0.10175304	-0.100239985	0.090582564	-0.10195573	0.091606274	-0.08674643	0.085348316	-0.09065032	0.07493668	-0.09781135	0.08091978	-0.079796575	0.07002766	-0.05015201	0.12832823	-0.085310936	0.07874512	-0.105930276	0.050434817
-0.124143496	0.14678632	-0.17790775	0.14586182	-0.17570893	0.12127439	-0.23486143	0.25807047	-0.37633047	0.27243486	-0.15382668	0.2345422	-0.39359024	0.99999845	-0.5214018	0.13965613	-0.2200611	0.25432968	-0.494115	0.1670526	-0.17235532	0.1498332	-0.18331802	0.20278728	-0.12634164	0.10206282	-0.0992764	0.10240395	-0.09570887	0.10210898	-0.08965068	0.08394393	-0.08539781	0.0888842	-0.07606258	0.09459657	-0.079177216	0.07877224	-0.069148965	0.049592856	-0.12734868	0.08284842	-0.07745434	0.102710076	-0.050257776
0.1281964	-0.15600698	0.18963261	-0.17859545	0.20544927	-0.12701887	0.22004163	-0.30949447	0.30325326	-0.5668626	0.15386412	-0.2043591	0.2248449	-0.5214018	0.99999845	-0.1398029	0.19740804	-0.22473891	0.25434425	-0.23897852	0.17482385	-0.14927255	0.17520113	-0.23264529	0.15482664	-0.111309156	0.106286384	-0.11943056	0.108421534	-0.12272961	0.09846744	-0.09216062	0.0974949	-0.10434746	0.08986881	-0.10737895	0.089209564	-0.090895094	0.08048476	-0.058440458	0.14597636	-0.09521359	0.089132145	-0.12036116	0.05900984
-0.19217752	0.15360095	-0.15705639	0.10088651	-0.11823361	0.21847856	-0.18079305	0.15665606	-0.11596311	0.11435092	-0.60216033	0.16793057	-0.15889327	0.13965613	-0.1398029	0.9999986	-0.41237822	0.19763315	-0.1631741	0.13035356	-0.5356731	0.22654141	-0.20175982	0.17004398	-0.097327635	0.14296274	-0.12915157	0.097298115	-0.08728077	0.100464895	-0.114584416	0.104156874	-0.09001983	0.09318722	-0.07439243	0.10953416	-0.09099766	0.08398496	-0.07250803	0.05096071	-0.13449152	0.092187874	-0.08364354	0.110271335	-0.0511679
0.15828428	-0.16901898	0.17678009	-0.12520383	0.1461228	-0.17967583	0.22769083	-0.21722862	0.16138211	-0.16058579	0.2500243	-0.32951134	0.24387878	-0.2200611	0.19740804	-0.41237822	0.9999983	-0.45963535	0.25844455	-0.19238251	0.30158475	-0.42709762	0.29424915	-0.25701362	0.14220333	-0.17748432	0.17243464	-0.14035772	0.12537454	-0.14018682	0.1428823	-0.14299437	0.12352488	-0.12844256	0.10333477	-0.14698754	0.12181196	-0.11572677	0.09955723	-0.07013081	0.1794186	-0.124935456	0.113328576	-0.15062454	0.070408806
-0.13076302	0.13916203	-0.15947467	0.11438667	-0.13828564	0.13265581	-0.206588	0.1942931	-0.17044753	0.16008328	-0.19067949	0.21664761	-0.27899432	0.25432968	-0.22473891	0.19763315	-0.45963535	0.99999803	-0.5923205	0.17300032	-0.2451117	0.25507826	-0.42281768	0.24202754	-0.13762102	0.13544402	-0.13858491	0.12242682	-0.11564454	0.11675199	-0.11607905	0.111607835	-0.10403519	0.10456804	-0.087764986	0.11684378	-0.09895357	0.09510136	-0.081990145	0.057699088	-0.15015256	0.10029445	-0.09300361	0.12088935	-0.05854697
0.12350432	-0.1392726	0.162012	-0.12511602	0.14720078	-0.12500559	0.20015444	-0.22708322	0.20088989	-0.19834378	0.16394575	-0.20729549	0.23509416	-0.494115	0.25434425	-0.1631741	0.25844455	-0.5923205	0.99999803	-0.22690041	0.20043199	-0.19778316	0.24507973	-0.34366775	0.16849798	-0.12700975	0.12369402	-0.14382811	0.13403398	-0.13128792	0.110527486	-0.10568398	0.10985886	-0.11312681	0.09702878	-0.11772045	0.09871825	-0.101247825	0.08781989	-0.06262831	0.15542758	-0.10343466	0.09697507	-0.12874863	0.06346757
-0.109377965	0.113106824	-0.14434904	0.10072018	-0.12990378	0.103458956	-0.16240822	0.15093637	-0.1380278	0.14095773	-0.14769247	0.1303447	-0.14997457	0.1670526	-0.23897852	0.13035356	-0.19238251	0.17300032	-0.22690041	0.99999803	-0.19178931	0.15072213	-0.20670696	0.2943009	-0.78164834	0.114836514	-0.11783002	0.13753805	-0.15165392	0.17845789	-0.10959153	0.100084916	-0.118677095	0.11866183	-0.14700292	0.11411803	-0.09995211	0.103065744	-0.09619462	0.07560814	-0.17623661	0.102741204	-0.103362605	0.12862523	-0.08124925
0.16427474	-0.1650101	0.17296304	-0.11968476	0.14076349	-0.19840659	0.19624746	-0.19213684	0.14181043	-0.14274406	0.2747028	-0.17944524	0.17485029	-0.17235532	0.17482385	-0.5356731	0.30158475	-0.2451117	0.20043199	-0.19178931	0.99999774	-0.43669185	0.27180442	-0.25357044	0.1414278	-0.27286556	0.20422824	-0.14776058	0.13027282	-0.15326807	0.18417306	-0.16959734	0.13820943	-0.1442251	0.11291327	-0.17514178	0.1426537	-0.1304448	0.11180596	-0.0783051	0.20332476	-0.14473033	0.12929279	-0.17154007	0.07831337
-0.1187674	0.11924191	-0.13333224	0.09171333	-0.11064665	0.12602046	-0.16154712	0.14898014	-0.11702049	0.11495993	-0.19022578	0.16019727	-0.16226098	0.1498332	-0.14927255	0.22654141	-0.42709762	0.25507826	-0.19778316	0.15072213	-0.43669185	0.99999744	-0.6357896	0.2180546	-0.12033734	0.19736607	-0.2934323	0.12288852	-0.11310594	0.11785079	-0.16015646	0.17276114	-0.12009873	0.1129098	-0.08939318	0.1442067	-0.12749319	0.108575046	-0.08976405	0.06077561	-0.16308282	0.11791963	-0.10592173	0.13220973	-0.061515383
