1.0000001	-0.36873442	0.18342213	-0.06152812	0.06232732	-0.6460374	0.2844453	-0.2280049	0.09343557	-0.07880989	0.29052487	-0.22035025	0.20312086	-0.101925075	0.08206447	-0.2358498	0.18610127	-0.23105983	0.12626253	-0.14750738	0.20014311	-0.1262932	0.13728362	-0.0662132	0.05422797	-0.024522716	0.09513435	-0.08197833	0.06987121	-0.060624957	0.024708224	-0.06036597	0.06451847	-0.053909913	0.04803532	-0.010832392	0.0368586	-0.040838692	0.041179296	-0.042111274	0.011039887	-0.024110824	0.02900678	-0.043368056	0.0466155
-0.36873442	1.0	-0.55592847	0.05750814	-0.05792895	0.23933998	-0.57103115	0.31322342	-0.09028817	0.0678802	-0.20566684	0.2307968	-0.2707865	0.08471412	-0.06843541	0.14009231	-0.13799423	0.15395977	-0.10099159	0.10766244	-0.14172025	0.086051024	-0.096730426	0.044515338	-0.03694754	0.016628215	-0.06536705	0.055480696	-0.047132134	0.040419724	-0.016849924	0.04037321	-0.043667488	0.035246633	-0.031677924	0.0070652827	-0.023668595	0.026014937	-0.02676845	0.027343877	-0.0072260746	0.015412856	-0.018577006	0.027774893	-0.03018489
0.18342213	-0.55592847	0.9999999	-0.0657176	0.060428433	-0.14737959	0.26908457	-0.73390603	0.102559805	-0.073383875	0.12920927	-0.1827628	0.1980109	-0.08709732	0.065574445	-0.096384786	0.09623881	-0.11619557	0.08799551	-0.10006756	0.097369224	-0.060933698	0.06855921	-0.034302358	0.028806208	-0.011729743	0.046827618	-0.040087413	0.035012227	-0.030590277	0.0118712755	-0.02921527	0.03154196	-0.026089963	0.023527615	-0.0050949897	0.017392104	-0.019186191	0.019776914	-0.020301105	0.005202634	-0.011342402	0.013674681	-0.020564243	0.022293618
-0.06152812	0.05750814	-0.0657176	0.99999964	-0.8426516	0.04456749	-0.059760965	0.07734922	-0.39762685	0.24206252	-0.054629266	0.049525857	-0.059364337	0.19129482	-0.19278364	0.04641432	-0.05488011	0.071545646	-0.18234779	0.189225	-0.060012393	0.03855921	-0.04628565	0.035802696	-0.032411363	0.007879358	-0.03425917	0.029577862	-0.031061145	0.029185914	-0.008000352	0.021725263	-0.02380816	0.021786999	-0.020370916	0.0037118397	-0.013799739	0.015287871	-0.016346602	0.017175902	-0.003777726	0.0090006655	-0.010922597	0.01686176	-0.018439636
0.06232732	-0.05792895	0.060428433	-0.8426516	0.99999917	-0.045388382	0.05872537	-0.074647434	0.27005515	-0.34207398	0.055806883	-0.050178077	0.058866724	-0.20486943	0.20046481	-0.04801692	0.055908013	-0.074176624	0.1682571	-0.24389666	0.06251225	-0.04056446	0.04861204	-0.041647628	0.037961584	-0.008382084	0.03680245	-0.032026883	0.03480183	-0.03351949	0.008503591	-0.0236039	0.025825217	-0.024358364	0.022845535	-0.0040338733	0.015237125	-0.016963063	0.018202472	-0.019250493	0.0040993816	-0.009962324	0.012088676	-0.018810961	0.020488763
-0.6460374	0.23933998	-0.14737959	0.04456749	-0.045388382	0.9999991	-0.40004066	0.1746019	-0.06898251	0.056550443	-0.516766	0.20206676	-0.1881405	0.0741496	-0.05898106	0.21592422	-0.17472026	0.17761269	-0.09396515	0.10245198	-0.1743478	0.10368873	-0.11129471	0.04900604	-0.04004434	0.019525196	-0.074304774	0.06357661	-0.052596938	0.044978205	-0.019701883	0.046138816	-0.049468	0.039753508	-0.03545517	0.008122679	-0.026721973	0.029488042	-0.030134473	0.03075616	-0.0083044255	0.017450448	-0.020980371	0.03137328	-0.03386925
0.2844453	-0.57103115	0.26908457	-0.059760965	0.05872537	-0.40004066	0.99999887	-0.3980451	0.09459552	-0.0734861	0.23108695	-0.4210343	0.27595332	-0.09269435	0.07205252	-0.16713189	0.15414137	-0.1794084	0.10654927	-0.119423576	0.14934506	-0.094317764	0.10351757	-0.048721544	0.04025868	-0.017795773	0.06998364	-0.060121614	0.05103852	-0.044151604	0.017967539	-0.043754905	0.046993986	-0.03846492	0.034450915	-0.00765095	0.025806863	-0.028500862	0.029179217	-0.029867373	0.007811574	-0.016846333	0.0202798	-0.03041556	0.032863203
-0.2280049	0.31322342	-0.73390603	0.07734922	-0.074647434	0.1746019	-0.3980451	0.9999989	-0.14846043	0.09033005	-0.16360015	0.223431	-0.32479203	0.10699003	-0.08284874	0.11678241	-0.12075712	0.1411681	-0.11139856	0.11879365	-0.120950565	0.07482213	-0.0848697	0.04140553	-0.03482073	0.014384726	-0.05747204	0.048984908	-0.04256178	0.03696545	-0.014575682	0.03559366	-0.038539495	0.031520866	-0.028465016	0.0061772615	-0.020964032	0.023072608	-0.02387592	0.02448179	-0.006313736	0.013654825	-0.016469035	0.02474047	-0.026897714
0.09343557	-0.09028817	0.102559805	-0.39762685	0.27005515	-0.06898251	0.09459552	-0.14846043	0.99999887	-0.51014	0.08306272	-0.07859253	0.09379144	-0.54727316	0.2676308	-0.07138615	0.08364758	-0.11349706	0.2765812	-0.33016825	0.09044855	-0.05901368	0.070498556	-0.057882734	0.052440472	-0.012002247	0.052476488	-0.045690563	0.048762586	-0.046624288	0.012171437	-0.033535406	0.03665441	-0.034119967	0.031927507	-0.0057059745	0.021367222	-0.023772309	0.025485747	-0.026903242	0.0058013326	-0.013966021	0.016937433	-0.026311405	0.028653793
-0.07880989	0.0678802	-0.073383875	0.24206252	-0.34207398	0.056550443	-0.0734861	0.09033005	-0.51014	0.99999887	-0.07116764	0.061935745	-0.07461244	0.24017012	-0.6527745	0.060862433	-0.072815955	0.0941402	-0.2513074	0.29035065	-0.08056094	0.051746797	-0.06255569	0.05048657	-0.046916276	0.010655624	-0.046790086	0.04035053	-0.043373186	0.040971715	-0.010825807	0.029635191	-0.032589227	0.030035954	-0.028300129	0.0050459676	-0.01891402	0.020918837	-0.02252301	0.02371136	-0.005135647	0.012322151	-0.0149749145	0.023152148	-0.025432015
0.29052487	-0.20566684	0.12920927	-0.054629266	0.055806883	-0.516766	0.23108695	-0.16360015	0.08306272	-0.07116764	0.9999991	-0.2675181	0.20926934	-0.09674202	0.07521895	-0.5455292	0.26031515	-0.28518808	0.12492866	-0.13704573	0.24101274	-0.15538932	0.15592892	-0.069448374	0.05608037	-0.02762149	0.10380732	-0.09082476	0.07402593	-0.06385438	0.027591607	-0.06575475	0.069520146	-0.056602035	0.05013507	-0.011531229	0.03791754	-0.04211589	0.042767752	-0.043742847	0.011759501	-0.02485104	0.029808406	-0.044754766	0.047917996
-0.22035025	0.2307968	-0.1827628	0.049525857	-0.050178077	0.20206676	-0.4210343	0.223431	-0.07859253	0.061935745	-0.2675181	0.99999934	-0.7614597	0.08394133	-0.063585594	0.17642583	-0.2151657	0.21200849	-0.10535358	0.10583776	-0.1611611	0.10417256	-0.115108974	0.048765276	-0.040012453	0.018617038	-0.07433753	0.06372547	-0.052324235	0.0445088	-0.018810447	0.045669977	-0.04918443	0.038858358	-0.034768887	0.0077561317	-0.025775466	0.028380295	-0.029314563	0.02992544	-0.007931693	0.016791886	-0.020204019	0.030291418	-0.032826263
0.20312086	-0.2707865	0.1980109	-0.059364337	0.058866724	-0.1881405	0.27595332	-0.32479203	0.09379144	-0.07461244	0.20926934	-0.7614597	0.99999946	-0.10299378	0.07452442	-0.17665653	0.19433615	-0.28757754	0.12168863	-0.1265174	0.1630794	-0.110366434	0.122604266	-0.05449305	0.04472127	-0.019667944	0.07954029	-0.06924203	0.057399556	-0.049418382	0.01983453	-0.04962305	0.053183045	-0.042915978	0.038359337	-0.008420505	0.028483402	-0.031487186	0.032384556	-0.033151377	0.008594388	-0.018587943	0.022359483	-0.033629697	0.036295988
-0.101925075	0.08471412	-0.08709732	0.19129482	-0.20486943	0.0741496	-0.09269435	0.10699003	-0.54727316	0.24017012	-0.09674202	0.08394133	-0.10299378	1.0	-0.2569844	0.08542382	-0.10936245	0.14877309	-0.6762618	0.26916277	-0.10922963	0.071314506	-0.086465105	0.059863623	-0.05306345	0.014065767	-0.061251987	0.05279343	-0.053336084	0.048632693	-0.014281167	0.038342703	-0.04205051	0.03709669	-0.034541786	0.006450233	-0.02357762	0.026037602	-0.027830195	0.02907455	-0.0065731383	0.015349364	-0.018613366	0.0285893	-0.031329963
0.08206447	-0.06843541	0.065574445	-0.19278364	0.20046481	-0.05898106	0.07205252	-0.08284874	0.2676308	-0.6527745	0.07521895	-0.063585594	0.07452442	-0.2569844	1.0000002	-0.0655156	0.07687139	-0.10122461	0.23198296	-0.59902185	0.08843595	-0.057998333	0.070180304	-0.07175542	0.068552256	-0.012197885	0.054978587	-0.048218783	0.05618794	-0.05644291	0.012375043	-0.035507597	0.03900835	-0.03818748	0.03638212	-0.00600224	0.023209618	-0.025897322	0.028294388	-0.030254317	0.0060929763	-0.015181736	0.018457204	-0.029050365	0.031728197
-0.2358498	0.14009231	-0.096384786	0.04641432	-0.04801692	0.21592422	-0.16713189	0.11678241	-0.07138615	0.060862433	-0.5455292	0.17642583	-0.17665653	0.08542382	-0.0655156	1.0000001	-0.56643	0.28746313	-0.11927899	0.11766447	-0.41360444	0.20106335	-0.19347996	0.07074705	-0.05673242	0.03360186	-0.1187634	0.10196267	-0.07818503	0.06548603	-0.03366874	0.07171337	-0.07620804	0.057611782	-0.05102631	0.012287326	-0.037503906	0.04136482	-0.042933427	0.043717254	-0.012612497	0.024525452	-0.029355312	0.044026855	-0.047432195
0.18610127	-0.13799423	0.09623881	-0.05488011	0.055908013	-0.17472026	0.15414137	-0.12075712	0.08364758	-0.072815955	0.26031515	-0.2151657	0.19433615	-0.10936245	0.07687139	-0.56643	1.0000004	-0.62170506	0.14988184	-0.14196044	0.27196667	-0.26039892	0.21605508	-0.07954148	0.06336232	-0.030783165	0.12770872	-0.11450728	0.08587007	-0.07285433	0.030671174	-0.07874888	0.08245528	-0.06302971	0.055651598	-0.012297405	0.040326208	-0.044750348	0.046605453	-0.047673356	0.012551898	-0.02634743	0.03153675	-0.047801144	0.051238924
-0.23105983	0.15395977	-0.11619557	0.071545646	-0.074176624	0.17761269	-0.1794084	0.1411681	-0.11349706	0.0941402	-0.28518808	0.21200849	-0.28757754	0.14877309	-0.10122461	0.28746313	-0.62170506	1.0000001	-0.26550466	0.17509045	-0.33340254	0.23953445	-0.3332599	0.09886851	-0.080567114	0.037940517	-0.16784826	0.1455332	-0.11101242	0.09040861	-0.038449924	0.098217435	-0.107852146	0.077976085	-0.06993718	0.0150774615	-0.049817707	0.05444914	-0.057886798	0.05878569	-0.015458616	0.032232523	-0.038780548	0.05831533	-0.063784234
0.12626253	-0.10099159	0.08799551	-0.18234779	0.1682571	-0.09396515	0.10654927	-0.11139856	0.2765812	-0.2513074	0.12492866	-0.10535358	0.12168863	-0.6762618	0.23198296	-0.11927899	0.14988184	-0.26550466	0.99999994	-0.47221118	0.1460182	-0.10038392	0.11990112	-0.09393112	0.08167189	-0.019409701	0.085600026	-0.07557965	0.07827999	-0.07373121	0.019640926	-0.054729044	0.059512936	-0.05451128	0.05068118	-0.009136804	0.03400536	-0.037921462	0.040576555	-0.042764034	0.009286117	-0.022246264	0.026931394	-0.041873444	0.045413863
-0.14750738	0.10766244	-0.10006756	0.189225	-0.24389666	0.10245198	-0.119423576	0.11879365	-0.33016825	0.29035065	-0.13704573	0.10583776	-0.1265174	0.26916277	-0.59902185	0.11766447	-0.14196044	0.17509045	-0.47221118	0.9999995	-0.16814004	0.10713986	-0.1321658	0.12172953	-0.13524993	0.022857485	-0.10347749	0.08868362	-0.103836164	0.09900882	-0.023272041	0.06527185	-0.072683595	0.06855422	-0.06663794	0.011060287	-0.042605318	0.046794407	-0.05149588	0.05444948	-0.011257475	0.027632017	-0.033756025	0.052305352	-0.058470886
