1.0000001	-0.21876186	0.1254321	-0.03769195	0.031490196	-0.83444005	0.16780658	-0.12399218	0.046479944	-0.04381346	0.2783811	-0.18719397	0.14718659	-0.12809545	0.07707872	-0.24195413	0.10113735	-0.10404971	0.09195835	-0.08765199	0.114690386	-0.115651034	0.09351551	-0.078256525	0.12158555	-0.11064514	0.0951857	-0.08205471	0.091444306	-0.06891288	0.06914933	-0.0872377	0.08883674	-0.08106306	0.059885625	-0.07646418	0.105312675	-0.07225886	0.069136605	-0.04664848	0.019802008	-0.019274255	0.062092897	-0.065433934	0.05414763
-0.21876186	1.0000002	-0.55567604	0.059812702	-0.050939906	0.16070732	-0.6750031	0.3199145	-0.06828432	0.05935035	-0.19604953	0.21216778	-0.20534077	0.11855795	-0.07477314	0.13287455	-0.10786575	0.10427846	-0.08510307	0.07503969	-0.078017764	0.08637921	-0.074632645	0.06606234	-0.10277433	0.072668195	-0.07090247	0.061789207	-0.076488025	0.054375526	-0.049042936	0.06349331	-0.068176694	0.06263554	-0.047315672	0.0528218	-0.07895569	0.05358795	-0.053501688	0.03616438	-0.0145773105	0.014122321	-0.047102563	0.04929455	-0.04218417
0.1254321	-0.55567604	1.0000001	-0.0816481	0.063042626	-0.1113289	0.31518447	-0.7289158	0.08429383	-0.07441915	0.13855252	-0.17817608	0.17323047	-0.11176839	0.06640916	-0.11377847	0.08734222	-0.092625074	0.073392674	-0.067934334	0.06486437	-0.073876634	0.062447615	-0.057506524	0.08670153	-0.06202379	0.05945015	-0.05251933	0.06487963	-0.046560712	0.041409515	-0.053780314	0.057427287	-0.053555273	0.040204525	-0.045038797	0.06587102	-0.045713585	0.045351695	-0.030787462	0.01232659	-0.011963271	0.039849468	-0.042137504	0.03574543
-0.03769195	0.059812702	-0.0816481	1.0000001	-0.8126053	0.030370006	-0.056170497	0.07204712	-0.47322363	0.30559918	-0.05282276	0.051605146	-0.060882777	0.10226348	-0.07339436	0.045521114	-0.03492221	0.03507984	-0.06494209	0.062063504	-0.029600179	0.03390621	-0.03188778	0.044326846	-0.06686998	0.028587332	-0.02911582	0.027336696	-0.047778443	0.031414717	-0.020850763	0.027756847	-0.032380696	0.03374009	-0.026563596	0.022508234	-0.03538287	0.026097335	-0.02831801	0.019652126	-0.006843632	0.0066162613	-0.023451764	0.025498059	-0.022810867
0.031490196	-0.050939906	0.063042626	-0.8126053	1.0000001	-0.025580468	0.046043657	-0.059422087	0.30131346	-0.48797533	0.044130206	-0.04382068	0.05055735	-0.08875861	0.065669216	-0.039072543	0.02938089	-0.029771993	0.053848684	-0.057594754	0.025173616	-0.028892575	0.026977258	-0.03767332	0.05601871	-0.024413742	0.024721837	-0.023224788	0.0399642	-0.026646242	0.017734203	-0.023604186	0.027401462	-0.028627422	0.022439588	-0.019196803	0.029961448	-0.02220049	0.023947705	-0.016647222	0.0058100205	-0.005620906	0.01986941	-0.021674562	0.01927801
-0.83444005	0.16070732	-0.1113289	0.030370006	-0.025580468	0.9999999	-0.16820699	0.10725472	-0.03775438	0.03502889	-0.42424098	0.16793267	-0.13660328	0.10080223	-0.06175276	0.18282282	-0.08647753	0.08603338	-0.07339132	0.06772534	-0.0912637	0.0892448	-0.07377798	0.06098058	-0.09525836	0.083787054	-0.074314795	0.063394845	-0.07169461	0.053140834	-0.05322626	0.06711515	-0.06912643	0.06242249	-0.046384152	0.057967827	-0.0822369	0.055269133	-0.05343286	0.035961125	-0.015226841	0.01478935	-0.047929298	0.050071456	-0.041876845
0.16780658	-0.6750031	0.31518447	-0.056170497	0.046043657	-0.16820699	1.0000001	-0.52250725	0.06926349	-0.061926294	0.18797843	-0.32508165	0.21672957	-0.12587069	0.07491686	-0.13897261	0.11055972	-0.113165915	0.08448135	-0.07652695	0.07850162	-0.088874064	0.07468381	-0.066219434	0.10032727	-0.074233554	0.071238525	-0.062356662	0.075381376	-0.054119952	0.049253512	-0.06383219	0.06787264	-0.06257292	0.046884604	-0.053398177	0.078117914	-0.053691078	0.05306734	-0.03593373	0.01452821	-0.01409717	0.046803094	-0.04927366	0.04176028
-0.12399218	0.3199145	-0.7289158	0.07204712	-0.059422087	0.10725472	-0.52250725	1.0000001	-0.094948806	0.075755484	-0.15041414	0.1984283	-0.242937	0.115797624	-0.07032323	0.11070476	-0.09889375	0.101224236	-0.07731013	0.06885813	-0.0653048	0.07512919	-0.064473934	0.058857247	-0.08901848	0.061569124	-0.0605039	0.05323297	-0.066676326	0.047127377	-0.041513152	0.054086227	-0.05831149	0.05411004	-0.04078575	0.044810187	-0.06658261	0.045866214	-0.0458567	0.031096982	-0.012373101	0.01199535	-0.040181845	0.04232698	-0.036162842
0.046479944	-0.06828432	0.08429383	-0.47322363	0.30131346	-0.03775438	0.06926349	-0.094948806	1.0000001	-0.7887862	0.06701544	-0.06866076	0.08252754	-0.18404876	0.11032037	-0.05891185	0.04578681	-0.04674837	0.09127638	-0.09291939	0.038246796	-0.04422903	0.041466154	-0.0615677	0.08780005	-0.037099257	0.037778813	-0.03569042	0.06355042	-0.041695457	0.027018331	-0.036074683	0.04219139	-0.044629876	0.034961317	-0.029214352	0.04566703	-0.034120087	0.037051916	-0.025820263	0.008882107	-0.008593398	0.030545084	-0.03347852	0.029836437
-0.04381346	0.05935035	-0.07441915	0.30559918	-0.48797533	0.03502889	-0.061926294	0.075755484	-0.7887862	1.0000001	-0.0635275	0.061539777	-0.07525608	0.1407454	-0.11634879	0.05496024	-0.042754095	0.042908337	-0.08761547	0.08922645	-0.036222473	0.041685354	-0.039581962	0.05818006	-0.086868405	0.03503779	-0.035929833	0.034002595	-0.061890155	0.040223323	-0.02574544	0.03439572	-0.04053531	0.042868532	-0.033861294	0.027769523	-0.043860067	0.03268503	-0.035800498	0.024928553	-0.008524246	0.008239991	-0.029420795	0.0321553	-0.028891444
