1.0	-0.8546347	0.11035325	-0.0989886	0.0722265	-0.37334517	0.26133668	-0.09574631	0.08058095	-0.074150175	0.14851227	-0.16160566	0.12409863	-0.079881325	0.06669412	-0.097727954	0.10394598	-0.100216955	0.07016829	-0.07140099	0.043129712	-0.04620677	0.08574806	-0.061831657	0.07620808	-0.044813238	0.046212044	-0.045743413	0.040149488	-0.03870206	0.020615555	-0.020871429	0.037883423	-0.029398326	0.029787395	-0.015121943	0.019644985	-0.035010677	0.035282418	-0.025588738	0.0143818725	-0.015326527	0.029101953	-0.024354894	0.032370754
-0.8546347	1.0	-0.13148636	0.096684225	-0.072623424	0.2655107	-0.36584458	0.09465289	-0.082660966	0.07081832	-0.15579134	0.15868378	-0.12968671	0.0769723	-0.065373175	0.094386935	-0.107249744	0.096560925	-0.06843731	0.06813826	-0.04219691	0.045233537	-0.08417946	0.05974306	-0.07426877	0.042972278	-0.045524094	0.0437951	-0.038750898	0.037156828	-0.020023363	0.020245306	-0.036503088	0.028056031	-0.028505541	0.014600116	-0.019032268	0.033334542	-0.03375583	0.024377098	-0.01381331	0.014688821	-0.027810395	0.023204096	-0.030908069
0.11035325	-0.13148636	0.9999998	-0.62285787	0.19298944	-0.06387752	0.06442233	-0.65731823	0.3217688	-0.19627911	0.055093464	-0.056427095	0.07839547	-0.12441274	0.10630757	-0.043371946	0.050938345	-0.06873416	0.078645475	-0.08713999	0.02357025	-0.02718769	0.066646025	-0.056738164	0.06959109	-0.024935238	0.0275678	-0.03348982	0.03431851	-0.033252433	0.013207606	-0.0133534	0.027609287	-0.02296378	0.023131464	-0.009866527	0.01275614	-0.025778169	0.026348	-0.019386973	0.00973104	-0.010385511	0.021310398	-0.018002363	0.024133405
-0.0989886	0.096684225	-0.62285787	0.99999976	-0.36930266	0.060061734	-0.059318405	0.31936392	-0.5617894	0.23837738	-0.059400998	0.059219625	-0.09144275	0.15299341	-0.13998239	0.047985323	-0.057495106	0.07998575	-0.099201374	0.10564447	-0.02691054	0.03134029	-0.08011948	0.068750344	-0.08551617	0.028445004	-0.031879257	0.03946984	-0.041491196	0.039984003	-0.015365721	0.01552745	-0.0326368	0.027276503	-0.027514318	0.011486479	-0.0148557965	0.030349582	-0.031170366	0.022927245	-0.011367311	0.012124532	-0.025130782	0.021222658	-0.028529463
0.0722265	-0.072623424	0.19298944	-0.36930266	0.9999997	-0.060913622	0.055826303	-0.19022287	0.23566924	-0.80771756	0.07006881	-0.07046822	0.11527809	-0.2213168	0.217389	-0.061558723	0.07305252	-0.11001867	0.13501042	-0.17891538	0.035995726	-0.042395506	0.10935847	-0.0978489	0.11883606	-0.038648013	0.04304828	-0.055703	0.058276054	-0.057168234	0.02119023	-0.021428563	0.04563724	-0.03880989	0.038927097	-0.015958099	0.020565594	-0.043137223	0.044012513	-0.03261157	0.015920082	-0.01702141	0.03550244	-0.030128874	0.040358752
-0.37334517	0.2655107	-0.06387752	0.060061734	-0.060913622	0.9999996	-0.75599086	0.059374824	-0.060134124	0.0603598	-0.34136114	0.27102268	-0.19546065	0.08829275	-0.07271002	0.15819716	-0.17900234	0.13657168	-0.0845908	0.08105099	-0.06303942	0.06595101	-0.10860095	0.07497805	-0.09056658	0.062251568	-0.0656201	0.05667687	-0.048038088	0.046125468	-0.027261551	0.027679218	-0.046826735	0.034998447	-0.035402555	0.019600386	-0.025684256	0.042263027	-0.042296913	0.030391581	-0.018056752	0.01920393	-0.034899365	0.029112298	-0.038387798
0.26133668	-0.36584458	0.06442233	-0.059318405	0.055826303	-0.75599086	0.9999994	-0.060856037	0.057586536	-0.05626029	0.24558605	-0.4011309	0.17492872	-0.08253422	0.06589266	-0.13846709	0.14239664	-0.12917471	0.0763036	-0.07449402	0.052925695	-0.055861816	0.09464294	-0.06711538	0.07932627	-0.05367848	0.054843817	-0.04993854	0.042348377	-0.04093864	0.023163784	-0.02358647	0.04077595	-0.030887268	0.031093514	-0.0167817	0.02189904	-0.037245665	0.03703352	-0.026754044	0.015570891	-0.016608369	0.030514076	-0.025568848	0.033613767
-0.09574631	0.09465289	-0.65731823	0.31936392	-0.19022287	0.059374824	-0.060856037	0.99999934	-0.63729507	0.17061365	-0.05553853	0.056291983	-0.08568775	0.13827774	-0.11987801	0.04395306	-0.052384585	0.07243517	-0.088704996	0.09030667	-0.024136875	0.02801042	-0.07098675	0.06059025	-0.07495097	0.025447618	-0.028435731	0.034787558	-0.03643112	0.03504134	-0.013604883	0.013755928	-0.028740447	0.02391558	-0.024118729	0.010152461	-0.013138419	0.026658028	-0.02735128	0.020095855	-0.010014822	0.010681646	-0.022051243	0.018615946	-0.025003284
0.08058095	-0.082660966	0.3217688	-0.5617894	0.23566924	-0.060134124	0.057586536	-0.63729507	0.9999989	-0.286619	0.06264296	-0.06400813	0.103440024	-0.2378012	0.16495529	-0.052413493	0.06230197	-0.09275806	0.118841186	-0.12704542	0.02944884	-0.03453463	0.08939895	-0.079868376	0.09580648	-0.031314746	0.03496693	-0.04411922	0.04669496	-0.045260057	0.016893255	-0.017101394	0.0361801	-0.030480113	0.03060362	-0.012654519	0.016347444	-0.033791933	0.03454981	-0.025493868	0.012530529	-0.013385309	0.027794968	-0.02354657	0.031552177
-0.074150175	0.07081832	-0.19627911	0.23837738	-0.80771756	0.0603598	-0.05626029	0.17061365	-0.286619	0.9999989	-0.07227186	0.071109615	-0.12202796	0.21514688	-0.3317117	0.06199707	-0.07532028	0.110991314	-0.14653742	0.17764817	-0.036488794	0.04310881	-0.11568336	0.101251386	-0.1291534	0.038759988	-0.043981276	0.05648976	-0.061039254	0.05893078	-0.021522053	0.02173759	-0.04677985	0.039561044	-0.039931487	0.016144693	-0.020862443	0.043552965	-0.044915937	0.033105783	-0.016093517	0.01716523	-0.03609991	0.030514063	-0.04113431
