1.0000001	-0.1877429	0.088295765	-0.046112586	0.05041615	-0.9648447	0.122241415	-0.0826542	0.04862534	-0.032592718	0.079221666	-0.0683735	0.078758255	-0.038623184	0.036142174	-0.034575317	0.034101125	-0.024128016	0.03050432	-0.022222305	0.030143011	-0.027910134	0.022162396	-0.026059952	0.017522216	-0.020028891	0.021120332	-0.029557904	0.020095013	-0.016822958	0.014161782	-0.01711891	0.018231034	-0.01677627	0.016250312	-0.013166237	0.01394772	-0.019050458	0.018067345	-0.01568764	0.019555865	-0.015866423	0.015222536	-0.013890263	0.017109124
-0.1877429	1.0000001	-0.41089612	0.16577816	-0.17714816	0.15681961	-0.7206062	0.3016064	-0.17098837	0.107940644	-0.20093149	0.23373163	-0.28211406	0.123192035	-0.11829852	0.09451608	-0.098923735	0.06588109	-0.08668521	0.06134291	-0.08004079	0.07601133	-0.059881236	0.07056709	-0.04753241	0.051190145	-0.054477163	0.07476944	-0.052439634	0.044112638	-0.0358752	0.043387737	-0.04613904	0.04283947	-0.041672587	0.03296594	-0.034951285	0.047589734	-0.04503367	0.039000675	-0.04811311	0.0390209	-0.037626382	0.034395676	-0.042343657
0.088295765	-0.41089612	0.9999999	-0.39272353	0.22001253	-0.09803716	0.26858887	-0.70011985	0.22188845	-0.14740294	0.14310034	-0.16730857	0.18694124	-0.16123217	0.13755777	-0.07595128	0.075435	-0.06825688	0.09405181	-0.06882958	0.06612799	-0.064108975	0.059715364	-0.077400275	0.051175427	-0.04664867	0.049114075	-0.07444024	0.053859107	-0.046356373	0.033059042	-0.0402975	0.04548699	-0.043477867	0.042135756	-0.031070001	0.03295254	-0.04675562	0.043910816	-0.03871282	0.045781136	-0.03761859	0.036362804	-0.033560466	0.041375842
-0.046112586	0.16577816	-0.39272353	0.99999976	-0.58682984	0.050518345	-0.12762289	0.22740597	-0.57242864	0.25502577	-0.09767672	0.09370231	-0.1129559	0.24458228	-0.23111549	0.05294547	-0.052793972	0.07223167	-0.11631452	0.08025009	-0.05063367	0.048718356	-0.060683776	0.08589444	-0.057118926	0.038550787	-0.04091514	0.06878041	-0.055104926	0.048282158	-0.02787892	0.03407709	-0.04237437	0.0422895	-0.041399956	0.02671653	-0.028520614	0.042447224	-0.03995034	0.035642304	-0.039781787	0.03283172	-0.03239607	0.030132359	-0.03759618
0.05041615	-0.17714816	0.22001253	-0.58682984	0.9999997	-0.056803063	0.12634715	-0.22495176	0.309528	-0.55268	0.11319725	-0.103873804	0.12114275	-0.3224431	0.27444556	-0.06380646	0.062963456	-0.096893504	0.14511324	-0.11040397	0.062452614	-0.06044782	0.07967146	-0.11882831	0.07674559	-0.04961747	0.052448448	-0.091928005	0.07350935	-0.06549373	0.035999	-0.044176422	0.056080353	-0.056774013	0.055155024	-0.034770437	0.037106648	-0.056197286	0.052509356	-0.047277793	0.051685445	-0.043003965	0.042383958	-0.039664168	0.049339652
-0.9648447	0.15681961	-0.09803716	0.050518345	-0.056803063	0.9999995	-0.13635091	0.08623491	-0.054373283	0.0361061	-0.08974278	0.07348506	-0.088580154	0.042435654	-0.0404495	0.037491865	-0.037305493	0.026097465	-0.033391308	0.02405774	-0.032909486	0.030201485	-0.024021115	0.028129565	-0.018984506	0.021530954	-0.022796212	0.031604346	-0.021704389	0.018129852	-0.015233741	0.018378848	-0.019577933	0.018017337	-0.017496865	0.014122957	-0.0149774905	0.020390894	-0.019391397	0.016790038	-0.020973312	0.016961358	-0.0163218	0.014871519	-0.018351587
0.122241415	-0.7206062	0.26858887	-0.12762289	0.12634715	-0.13635091	0.9999992	-0.45107502	0.12721534	-0.08286945	0.17403471	-0.35600597	0.2549825	-0.099865116	0.08900282	-0.09511959	0.09776789	-0.058521822	0.0721939	-0.05257392	0.0744971	-0.07471167	0.05314466	-0.06137431	0.040931493	-0.047744505	0.050359286	-0.06808374	0.045962904	-0.038721725	0.03306111	-0.040169626	0.0415344	-0.038233917	0.036953192	-0.030260673	0.031960007	-0.0431822	0.04058235	-0.0351688	0.04370411	-0.035618138	0.034041803	-0.031163808	0.038097445
-0.0826542	0.3016064	-0.70011985	0.22740597	-0.22495176	0.08623491	-0.45107502	0.999999	-0.23455009	0.1347037	-0.16360058	0.20322055	-0.2783328	0.14887439	-0.1412905	0.08304849	-0.08507833	0.067072034	-0.09316787	0.06555664	-0.07081425	0.06843629	-0.059638053	0.07394635	-0.04959995	0.047594827	-0.050429188	0.073111236	-0.05278536	0.04492257	-0.033547383	0.040749222	-0.04496954	0.042518504	-0.041380625	0.031192025	-0.033092752	0.046143383	-0.043531567	0.038049832	-0.0457397	0.037336394	-0.03613089	0.033199415	-0.040965088
0.04862534	-0.17098837	0.22188845	-0.57242864	0.309528	-0.054373283	0.12721534	-0.23455009	0.9999989	-0.37108302	0.11355916	-0.10699842	0.12710199	-0.5349321	0.27698982	-0.065210536	0.06471469	-0.1078595	0.17249483	-0.12381682	0.06431712	-0.06254036	0.08688489	-0.13011193	0.084487334	-0.05104818	0.054192383	-0.095767885	0.07868524	-0.07021965	0.037097342	-0.04550861	0.05863145	-0.05974369	0.058353644	-0.035824552	0.038296744	-0.0582482	0.05454399	-0.049051736	0.053242207	-0.044199713	0.04382402	-0.041007075	0.05118179
-0.032592718	0.107940644	-0.14740294	0.25502577	-0.55268	0.0361061	-0.08286945	0.1347037	-0.37108302	0.9999989	-0.08159424	0.07194093	-0.088166036	0.29096794	-0.6521549	0.046024494	-0.045864325	0.07638233	-0.13064939	0.08895186	-0.04618908	0.044521343	-0.06329439	0.09222474	-0.062370844	0.036649276	-0.0390305	0.06875856	-0.057631526	0.050804626	-0.026748845	0.03275094	-0.04254819	0.04322765	-0.042573016	0.025869602	-0.027698357	0.042121906	-0.039688714	0.03558785	-0.038691644	0.03199852	-0.03187719	0.029752104	-0.037330642
